,date,time,price,change,volume
0,2024-08-13,09:00:00,121000,400,4876
1,2024-08-13,09:01:00,120300,-300,12098
2,2024-08-13,09:02:00,119800,-800,19852
3,2024-08-13,09:03:00,120200,-400,23267
4,2024-08-13,09:04:00,120000,-600,25521
5,2024-08-13,09:05:00,120400,-200,27786
6,2024-08-13,09:06:00,119800,-800,30429
7,2024-08-13,09:07:00,119800,-800,32492
8,2024-08-13,09:08:00,119600,-1000,34539
9,2024-08-13,09:09:00,119600,-1000,37801
10,2024-08-13,09:10:00,119300,-1300,42172
11,2024-08-13,09:11:00,119300,-1300,47092
12,2024-08-13,09:12:00,119000,-1600,52984
13,2024-08-13,09:13:00,119000,-1600,63801
14,2024-08-13,09:14:00,118800,-1800,67510
15,2024-08-13,09:15:00,118100,-2500,75721
16,2024-08-13,09:16:00,118300,-2300,79916
17,2024-08-13,09:17:00,118400,-2200,82146
18,2024-08-13,09:18:00,118300,-2300,88022
19,2024-08-13,09:19:00,118300,-2300,89687
20,2024-08-13,09:20:00,118400,-2200,92474
21,2024-08-13,09:21:00,118500,-2100,93209
22,2024-08-13,09:22:00,118100,-2500,99855
23,2024-08-13,09:23:00,118000,-2600,102307
24,2024-08-13,09:24:00,117900,-2700,107789
25,2024-08-13,09:25:00,117900,-2700,111825
26,2024-08-13,09:26:00,117900,-2700,114367
27,2024-08-13,09:27:00,117900,-2700,116067
28,2024-08-13,09:28:00,118100,-2500,118109
29,2024-08-13,09:29:00,118100,-2500,119365
30,2024-08-13,09:30:00,117600,-3000,126231
31,2024-08-13,09:31:00,117400,-3200,130891
32,2024-08-13,09:32:00,117300,-3300,134400
33,2024-08-13,09:33:00,117300,-3300,137967
34,2024-08-13,09:34:00,117200,-3400,141230
35,2024-08-13,09:35:00,117700,-2900,144391
36,2024-08-13,09:36:00,117400,-3200,145197
37,2024-08-13,09:37:00,117300,-3300,147006
38,2024-08-13,09:38:00,117200,-3400,151324
39,2024-08-13,09:39:00,117200,-3400,154155
40,2024-08-13,09:40:00,117000,-3600,160636
41,2024-08-13,09:41:00,117000,-3600,165447
42,2024-08-13,09:42:00,117200,-3400,167892
43,2024-08-13,09:43:00,117300,-3300,171220
44,2024-08-13,09:44:00,117200,-3400,172314
45,2024-08-13,09:45:00,117100,-3500,174351
46,2024-08-13,09:46:00,117100,-3500,176020
47,2024-08-13,09:47:00,117100,-3500,177722
48,2024-08-13,09:48:00,117300,-3300,178252
49,2024-08-13,09:49:00,117200,-3400,179092
50,2024-08-13,09:50:00,117200,-3400,179473
51,2024-08-13,09:51:00,117200,-3400,181060
52,2024-08-13,09:52:00,117100,-3500,184210
53,2024-08-13,09:53:00,117200,-3400,185050
54,2024-08-13,09:54:00,117200,-3400,185378
55,2024-08-13,09:55:00,117200,-3400,186905
56,2024-08-13,09:56:00,117200,-3400,187639
57,2024-08-13,09:57:00,117200,-3400,188742
58,2024-08-13,09:58:00,117200,-3400,189030
59,2024-08-13,09:59:00,117300,-3300,189935
60,2024-08-13,10:00:00,117500,-3100,190781
61,2024-08-13,10:01:00,117400,-3200,191941
62,2024-08-13,10:02:00,117300,-3300,192804
63,2024-08-13,10:03:00,117100,-3500,194688
64,2024-08-13,10:04:00,117400,-3200,195529
65,2024-08-13,10:05:00,117300,-3300,195782
66,2024-08-13,10:06:00,117300,-3300,196055
67,2024-08-13,10:07:00,117400,-3200,196524
68,2024-08-13,10:08:00,117200,-3400,197418
69,2024-08-13,10:09:00,117100,-3500,199238
70,2024-08-13,10:10:00,116800,-3800,211932
71,2024-08-13,10:11:00,116700,-3900,216617
72,2024-08-13,10:12:00,116500,-4100,218941
73,2024-08-13,10:13:00,116900,-3700,221575
74,2024-08-13,10:14:00,117000,-3600,223289
75,2024-08-13,10:15:00,116800,-3800,224127
76,2024-08-13,10:16:00,116700,-3900,225009
77,2024-08-13,10:17:00,116900,-3700,226118
78,2024-08-13,10:18:00,117400,-3200,229633
79,2024-08-13,10:19:00,117200,-3400,230548
80,2024-08-13,10:20:00,117200,-3400,231115
81,2024-08-13,10:21:00,117200,-3400,231891
82,2024-08-13,10:22:00,117200,-3400,232380
83,2024-08-13,10:23:00,117100,-3500,232794
84,2024-08-13,10:24:00,117000,-3600,234781
85,2024-08-13,10:25:00,117000,-3600,235392
86,2024-08-13,10:26:00,117200,-3400,236548
87,2024-08-13,10:27:00,117200,-3400,237027
88,2024-08-13,10:28:00,117200,-3400,237262
89,2024-08-13,10:29:00,117200,-3400,237593
90,2024-08-13,10:30:00,116900,-3700,238130
91,2024-08-13,10:31:00,116900,-3700,238716
92,2024-08-13,10:32:00,117100,-3500,239207
93,2024-08-13,10:33:00,117000,-3600,239768
94,2024-08-13,10:34:00,116900,-3700,240435
95,2024-08-13,10:35:00,117100,-3500,241027
96,2024-08-13,10:36:00,117200,-3400,241622
97,2024-08-13,10:37:00,117300,-3300,242188
98,2024-08-13,10:38:00,117200,-3400,242772
99,2024-08-13,10:39:00,117200,-3400,243202
100,2024-08-13,10:40:00,117200,-3400,243581
101,2024-08-13,10:41:00,117300,-3300,244914
102,2024-08-13,10:42:00,117400,-3200,245460
103,2024-08-13,10:43:00,117200,-3400,247976
104,2024-08-13,10:44:00,116600,-4000,257694
105,2024-08-13,10:45:00,116900,-3700,260164
106,2024-08-13,10:46:00,116700,-3900,262470
107,2024-08-13,10:47:00,116600,-4000,264176
108,2024-08-13,10:48:00,116500,-4100,267494
109,2024-08-13,10:49:00,116600,-4000,274172
110,2024-08-13,10:50:00,116600,-4000,276212
111,2024-08-13,10:51:00,116600,-4000,277672
112,2024-08-13,10:52:00,116800,-3800,279546
113,2024-08-13,10:53:00,116700,-3900,280482
114,2024-08-13,10:54:00,116600,-4000,281034
115,2024-08-13,10:55:00,116700,-3900,281454
116,2024-08-13,10:56:00,116500,-4100,282957
117,2024-08-13,10:57:00,116500,-4100,284561
118,2024-08-13,10:58:00,116500,-4100,286700
119,2024-08-13,10:59:00,116400,-4200,288920
120,2024-08-13,11:00:00,116400,-4200,290094
121,2024-08-13,11:01:00,116300,-4300,290691
122,2024-08-13,11:02:00,116300,-4300,292232
123,2024-08-13,11:03:00,116500,-4100,293494
124,2024-08-13,11:04:00,116500,-4100,294253
125,2024-08-13,11:05:00,116400,-4200,294947
126,2024-08-13,11:06:00,116500,-4100,295861
127,2024-08-13,11:07:00,116500,-4100,296542
128,2024-08-13,11:08:00,116400,-4200,297595
129,2024-08-13,11:09:00,116300,-4300,298090
130,2024-08-13,11:10:00,116500,-4100,299366
131,2024-08-13,11:11:00,116500,-4100,299621
132,2024-08-13,11:12:00,116500,-4100,300395
133,2024-08-13,11:13:00,116400,-4200,303572
134,2024-08-13,11:14:00,116300,-4300,304368
135,2024-08-13,11:15:00,116200,-4400,306707
136,2024-08-13,11:16:00,116300,-4300,307669
137,2024-08-13,11:17:00,116300,-4300,308383
138,2024-08-13,11:18:00,116300,-4300,310761
139,2024-08-13,11:19:00,116500,-4100,314254
140,2024-08-13,11:20:00,116600,-4000,316084
141,2024-08-13,11:21:00,116600,-4000,316556
142,2024-08-13,11:22:00,116500,-4100,316856
143,2024-08-13,11:23:00,116300,-4300,317452
144,2024-08-13,11:24:00,116500,-4100,318266
145,2024-08-13,11:25:00,116400,-4200,318822
146,2024-08-13,11:26:00,116300,-4300,319143
147,2024-08-13,11:27:00,116400,-4200,319525
