,date,time,price,change,volume
0,2025-07-29,09:00:00,323500,-3000,1992
1,2025-07-29,09:01:00,323500,-3000,2985
2,2025-07-29,09:02:00,323500,-3000,3533
3,2025-07-29,09:03:00,323000,-3500,3712
4,2025-07-29,09:04:00,323500,-3000,4006
5,2025-07-29,09:05:00,323250,-3250,4162
6,2025-07-29,09:06:00,323500,-3000,4386
7,2025-07-29,09:07:00,322500,-4000,5531
8,2025-07-29,09:08:00,323000,-3500,5693
9,2025-07-29,09:09:00,323500,-3000,5847
10,2025-07-29,09:10:00,324000,-2500,5972
11,2025-07-29,09:11:00,324500,-2000,6258
12,2025-07-29,09:12:00,325000,-1500,6600
13,2025-07-29,09:13:00,324500,-2000,6740
14,2025-07-29,09:14:00,324000,-2500,6803
15,2025-07-29,09:15:00,324000,-2500,6904
16,2025-07-29,09:16:00,325000,-1500,7395
17,2025-07-29,09:17:00,325500,-1000,7666
18,2025-07-29,09:18:00,326000,-500,8162
19,2025-07-29,09:19:00,326000,-500,8250
20,2025-07-29,09:20:00,326500,0,8539
21,2025-07-29,09:21:00,325500,-1000,8615
22,2025-07-29,09:22:00,326000,-500,8670
23,2025-07-29,09:23:00,326000,-500,8702
24,2025-07-29,09:24:00,325500,-1000,9111
25,2025-07-29,09:25:00,325500,-1000,9145
26,2025-07-29,09:26:00,326000,-500,9408
27,2025-07-29,09:27:00,325000,-1500,9575
28,2025-07-29,09:28:00,326000,-500,10019
29,2025-07-29,09:29:00,326000,-500,10682
30,2025-07-29,09:30:00,324500,-2000,10936
31,2025-07-29,09:31:00,325000,-1500,11233
32,2025-07-29,09:32:00,325000,-1500,11445
33,2025-07-29,09:33:00,325000,-1500,11493
34,2025-07-29,09:34:00,326000,-500,11813
35,2025-07-29,09:35:00,325500,-1000,12089
36,2025-07-29,09:36:00,326000,-500,12151
37,2025-07-29,09:37:00,326000,-500,12176
38,2025-07-29,09:38:00,325500,-1000,12274
39,2025-07-29,09:39:00,325500,-1000,12390
40,2025-07-29,09:40:00,325500,-1000,12667
41,2025-07-29,09:41:00,325000,-1500,12982
42,2025-07-29,09:42:00,325500,-1000,13062
43,2025-07-29,09:43:00,325500,-1000,13245
44,2025-07-29,09:44:00,326000,-500,13258
45,2025-07-29,09:45:00,326000,-500,13264
46,2025-07-29,09:46:00,325000,-1500,13267
47,2025-07-29,09:47:00,327000,500,13709
48,2025-07-29,09:48:00,326500,0,13739
49,2025-07-29,09:49:00,326500,0,13763
50,2025-07-29,09:50:00,326500,0,13842
51,2025-07-29,09:51:00,326500,0,13919
52,2025-07-29,09:52:00,326500,0,14008
53,2025-07-29,09:53:00,326500,0,14227
54,2025-07-29,09:54:00,326000,-500,14439
55,2025-07-29,09:55:00,325500,-1000,15323
56,2025-07-29,09:56:00,326000,-500,15421
57,2025-07-29,09:57:00,325000,-1500,15859
58,2025-07-29,09:58:00,325000,-1500,16333
59,2025-07-29,09:59:00,324500,-2000,16362
60,2025-07-29,10:00:00,324500,-2000,16554
61,2025-07-29,10:01:00,323500,-3000,17456
62,2025-07-29,10:02:00,324500,-2000,17693
63,2025-07-29,10:03:00,324000,-2500,18462
64,2025-07-29,10:04:00,324000,-2500,18894
65,2025-07-29,10:05:00,323500,-3000,19268
66,2025-07-29,10:06:00,324000,-2500,19280
67,2025-07-29,10:07:00,324500,-2000,19361
68,2025-07-29,10:08:00,324500,-2000,19396
69,2025-07-29,10:09:00,324500,-2000,19401
70,2025-07-29,10:10:00,324500,-2000,19519
71,2025-07-29,10:11:00,324000,-2500,19616
72,2025-07-29,10:12:00,324500,-2000,19750
