,date,time,price,change,volume
0,2025-08-19,09:00:00,442000,1000,2787
1,2025-08-19,09:01:00,440500,-500,3798
2,2025-08-19,09:02:00,441500,500,4012
3,2025-08-19,09:03:00,439500,-1500,4529
4,2025-08-19,09:04:00,441000,0,4863
5,2025-08-19,09:05:00,441500,500,5655
6,2025-08-19,09:06:00,440000,-1000,6122
7,2025-08-19,09:07:00,441000,0,6771
8,2025-08-19,09:08:00,443000,2000,7847
9,2025-08-19,09:09:00,442500,1500,8195
10,2025-08-19,09:10:00,442500,1500,8380
11,2025-08-19,09:11:00,442500,1500,8444
12,2025-08-19,09:12:00,442000,1000,8604
13,2025-08-19,09:13:00,441500,500,9245
14,2025-08-19,09:14:00,441000,0,9283
15,2025-08-19,09:15:00,441000,0,9329
16,2025-08-19,09:16:00,441000,0,9389
17,2025-08-19,09:17:00,441500,500,9444
18,2025-08-19,09:18:00,441000,0,9486
19,2025-08-19,09:19:00,441000,0,9518
20,2025-08-19,09:20:00,441000,0,9960
21,2025-08-19,09:21:00,441000,0,10055
22,2025-08-19,09:22:00,440500,-500,10331
23,2025-08-19,09:23:00,440500,-500,10368
24,2025-08-19,09:24:00,440500,-500,10419
25,2025-08-19,09:25:00,441000,0,10527
26,2025-08-19,09:26:00,441000,0,10550
27,2025-08-19,09:27:00,440500,-500,10802
28,2025-08-19,09:28:00,439000,-2000,11273
29,2025-08-19,09:29:00,438500,-2500,11279
30,2025-08-19,09:30:00,439000,-2000,11349
31,2025-08-19,09:31:00,438750,-2250,11373
32,2025-08-19,09:32:00,439000,-2000,11412
33,2025-08-19,09:33:00,439000,-2000,11513
34,2025-08-19,09:34:00,439000,-2000,11541
35,2025-08-19,09:35:00,437500,-3500,11996
36,2025-08-19,09:36:00,438000,-3000,12580
37,2025-08-19,09:37:00,438000,-3000,12599
38,2025-08-19,09:38:00,439000,-2000,14197
39,2025-08-19,09:39:00,438500,-2500,14231
40,2025-08-19,09:40:00,439000,-2000,14250
41,2025-08-19,09:41:00,439000,-2000,14283
42,2025-08-19,09:42:00,439000,-2000,14295
43,2025-08-19,09:43:00,438500,-2500,14348
44,2025-08-19,09:44:00,440000,-1000,15041
45,2025-08-19,09:45:00,441000,0,15372
46,2025-08-19,09:46:00,441000,0,15405
47,2025-08-19,09:47:00,441000,0,15435
48,2025-08-19,09:48:00,441000,0,15509
49,2025-08-19,09:49:00,441000,0,16117
50,2025-08-19,09:50:00,441500,500,16161
51,2025-08-19,09:51:00,441500,500,16226
52,2025-08-19,09:52:00,441500,500,16297
53,2025-08-19,09:53:00,440500,-500,16961
54,2025-08-19,09:54:00,440500,-500,17103
55,2025-08-19,09:55:00,440500,-500,17123
56,2025-08-19,09:56:00,440000,-1000,17129
57,2025-08-19,09:57:00,440000,-1000,17135
58,2025-08-19,09:58:00,440000,-1000,17147
59,2025-08-19,09:59:00,440000,-1000,17175
60,2025-08-19,10:00:00,440500,-500,17200
61,2025-08-19,10:01:00,440000,-1000,17223
62,2025-08-19,10:02:00,440000,-1000,17240
63,2025-08-19,10:03:00,440500,-500,17254
64,2025-08-19,10:04:00,440000,-1000,17655
65,2025-08-19,10:05:00,440000,-1000,17663
66,2025-08-19,10:06:00,439500,-1500,17683
67,2025-08-19,10:07:00,440000,-1000,17695
68,2025-08-19,10:08:00,440000,-1000,17961
69,2025-08-19,10:09:00,440000,-1000,18002
70,2025-08-19,10:10:00,440000,-1000,18031
71,2025-08-19,10:11:00,440000,-1000,18093
72,2025-08-19,10:12:00,439500,-1500,18114
73,2025-08-19,10:13:00,440000,-1000,18155
74,2025-08-19,10:14:00,440000,-1000,18184
75,2025-08-19,10:15:00,440000,-1000,18214
76,2025-08-19,10:16:00,440000,-1000,18281
77,2025-08-19,10:17:00,440000,-1000,18316
78,2025-08-19,10:18:00,439500,-1500,18376
79,2025-08-19,10:19:00,439000,-2000,19111
80,2025-08-19,10:20:00,438500,-2500,19113
81,2025-08-19,10:21:00,439000,-2000,19117
82,2025-08-19,10:22:00,438500,-2500,19124
83,2025-08-19,10:23:00,438500,-2500,19130
84,2025-08-19,10:24:00,438500,-2500,19182
85,2025-08-19,10:25:00,439000,-2000,19194
86,2025-08-19,10:26:00,439000,-2000,19211
87,2025-08-19,10:27:00,438500,-2500,19233
88,2025-08-19,10:28:00,438500,-2500,19241
89,2025-08-19,10:29:00,439000,-2000,19269
90,2025-08-19,10:30:00,438000,-3000,19672
91,2025-08-19,10:31:00,439500,-1500,20604
92,2025-08-19,10:32:00,439000,-2000,20657
93,2025-08-19,10:33:00,438500,-2500,20981
94,2025-08-19,10:34:00,438500,-2500,20987
95,2025-08-19,10:35:00,438000,-3000,21008
96,2025-08-19,10:36:00,438500,-2500,21015
97,2025-08-19,10:37:00,438500,-2500,21025
98,2025-08-19,10:38:00,438500,-2500,21042
99,2025-08-19,10:39:00,438500,-2500,21051
100,2025-08-19,10:40:00,438500,-2500,21062
101,2025-08-19,10:41:00,439000,-2000,21457
102,2025-08-19,10:42:00,438750,-2250,21473
103,2025-08-19,10:43:00,439000,-2000,21533
104,2025-08-19,10:44:00,438750,-2250,21543
105,2025-08-19,10:45:00,438500,-2500,21572
106,2025-08-19,10:46:00,439000,-2000,21590
107,2025-08-19,10:47:00,439000,-2000,21607
108,2025-08-19,10:48:00,439500,-1500,21942
109,2025-08-19,10:49:00,440500,-500,22355
110,2025-08-19,10:50:00,439500,-1500,22474
111,2025-08-19,10:51:00,440000,-1000,22507
112,2025-08-19,10:52:00,440500,-500,22716
113,2025-08-19,10:53:00,439000,-2000,22734
114,2025-08-19,10:54:00,439000,-2000,22739
115,2025-08-19,10:55:00,439000,-2000,22747
116,2025-08-19,10:56:00,439500,-1500,22759
117,2025-08-19,10:57:00,439500,-1500,22773
118,2025-08-19,10:58:00,439000,-2000,22850
119,2025-08-19,10:59:00,439500,-1500,22904
120,2025-08-19,11:00:00,439500,-1500,22934
121,2025-08-19,11:01:00,439000,-2000,23278
122,2025-08-19,11:02:00,438500,-2500,23406
123,2025-08-19,11:03:00,438500,-2500,23642
124,2025-08-19,11:04:00,438000,-3000,23705
125,2025-08-19,11:05:00,437500,-3500,23851
126,2025-08-19,11:06:00,437500,-3500,23887
127,2025-08-19,11:07:00,437500,-3500,24445
