,date,time,price,change,volume
0,2025-10-16,09:00:00,282500,500,241
1,2025-10-16,09:01:00,282500,500,700
2,2025-10-16,09:02:00,282500,500,800
3,2025-10-16,09:03:00,282500,500,907
4,2025-10-16,09:04:00,282500,500,990
5,2025-10-16,09:05:00,282500,500,1038
6,2025-10-16,09:06:00,282500,500,1178
7,2025-10-16,09:07:00,282500,500,1289
8,2025-10-16,09:08:00,282500,500,1599
9,2025-10-16,09:09:00,282500,500,1664
10,2025-10-16,09:10:00,283000,1000,1666
11,2025-10-16,09:11:00,283000,1000,2122
12,2025-10-16,09:12:00,283000,1000,2237
13,2025-10-16,09:13:00,283000,1000,2238
14,2025-10-16,09:14:00,283000,1000,2244
15,2025-10-16,09:15:00,283000,1000,2253
16,2025-10-16,09:16:00,282500,500,2519
17,2025-10-16,09:17:00,282500,500,2532
18,2025-10-16,09:18:00,283000,1000,2995
19,2025-10-16,09:19:00,283000,1000,3089
20,2025-10-16,09:20:00,283000,1000,3153
21,2025-10-16,09:21:00,283500,1500,3155
22,2025-10-16,09:22:00,283000,1000,3161
23,2025-10-16,09:23:00,283500,1500,3164
24,2025-10-16,09:24:00,283500,1500,4007
25,2025-10-16,09:25:00,283500,1500,4050
26,2025-10-16,09:26:00,283500,1500,4134
27,2025-10-16,09:27:00,283500,1500,4225
28,2025-10-16,09:28:00,283000,1000,4520
29,2025-10-16,09:29:00,283000,1000,4533
30,2025-10-16,09:30:00,283500,1500,4545
31,2025-10-16,09:31:00,283500,1500,4937
32,2025-10-16,09:32:00,283500,1500,4958
33,2025-10-16,09:33:00,284000,2000,5039
34,2025-10-16,09:34:00,284000,2000,5046
35,2025-10-16,09:35:00,284000,2000,5080
36,2025-10-16,09:36:00,284250,2250,5736
37,2025-10-16,09:37:00,284250,2250,5818
38,2025-10-16,09:38:00,284250,2250,5859
39,2025-10-16,09:39:00,284000,2000,5974
40,2025-10-16,09:40:00,284000,2000,5980
41,2025-10-16,09:41:00,283500,1500,6499
42,2025-10-16,09:42:00,284500,2500,7319
43,2025-10-16,09:43:00,284000,2000,7874
44,2025-10-16,09:44:00,284500,2500,7910
45,2025-10-16,09:45:00,284500,2500,8193
46,2025-10-16,09:46:00,284000,2000,8207
47,2025-10-16,09:47:00,284500,2500,8580
48,2025-10-16,09:48:00,284000,2000,8606
