,date,time,price,change,volume
0,2025-07-17,09:00:00,91800,100,22230
1,2025-07-17,09:01:00,92200,500,30670
2,2025-07-17,09:02:00,91800,100,38247
3,2025-07-17,09:03:00,91800,100,52151
4,2025-07-17,09:04:00,92000,300,64164
5,2025-07-17,09:05:00,92100,400,69650
6,2025-07-17,09:06:00,92000,300,71653
7,2025-07-17,09:07:00,92100,400,82842
8,2025-07-17,09:08:00,91700,0,99712
9,2025-07-17,09:09:00,91900,200,101468
10,2025-07-17,09:10:00,92000,300,105331
11,2025-07-17,09:11:00,92200,500,108855
12,2025-07-17,09:12:00,92400,700,110996
13,2025-07-17,09:13:00,92300,600,120110
14,2025-07-17,09:14:00,92300,600,127853
15,2025-07-17,09:15:00,92200,500,146292
16,2025-07-17,09:16:00,92100,400,149302
17,2025-07-17,09:17:00,91800,100,154643
18,2025-07-17,09:18:00,91700,0,157050
19,2025-07-17,09:19:00,91700,0,157736
20,2025-07-17,09:20:00,91900,200,163277
21,2025-07-17,09:21:00,91700,0,173619
22,2025-07-17,09:22:00,91500,-200,175790
23,2025-07-17,09:23:00,91600,-100,178820
24,2025-07-17,09:24:00,91500,-200,184467
25,2025-07-17,09:25:00,91600,-100,188375
26,2025-07-17,09:26:00,91700,0,189434
27,2025-07-17,09:27:00,91600,-100,189837
28,2025-07-17,09:28:00,91800,100,193602
29,2025-07-17,09:29:00,91900,200,198531
30,2025-07-17,09:30:00,91900,200,207936
31,2025-07-17,09:31:00,91800,100,209395
32,2025-07-17,09:32:00,91600,-100,212250
33,2025-07-17,09:33:00,91600,-100,213260
34,2025-07-17,09:34:00,91800,100,218360
35,2025-07-17,09:35:00,91500,-200,221020
36,2025-07-17,09:36:00,91700,0,223638
37,2025-07-17,09:37:00,91500,-200,225208
38,2025-07-17,09:38:00,91300,-400,227619
39,2025-07-17,09:39:00,91300,-400,228275
40,2025-07-17,09:40:00,91400,-300,229198
41,2025-07-17,09:41:00,91200,-500,231270
42,2025-07-17,09:42:00,91000,-700,236608
43,2025-07-17,09:43:00,90900,-800,245480
44,2025-07-17,09:44:00,90900,-800,251123
45,2025-07-17,09:45:00,91100,-600,253999
46,2025-07-17,09:46:00,91200,-500,255507
47,2025-07-17,09:47:00,91100,-600,256023
48,2025-07-17,09:48:00,91100,-600,256457
49,2025-07-17,09:49:00,91000,-700,257930
50,2025-07-17,09:50:00,90900,-800,259534
51,2025-07-17,09:51:00,91000,-700,265227
52,2025-07-17,09:52:00,90900,-800,266036
53,2025-07-17,09:53:00,91000,-700,272922
54,2025-07-17,09:54:00,90900,-800,274124
55,2025-07-17,09:55:00,91000,-700,275034
56,2025-07-17,09:56:00,91200,-500,278133
57,2025-07-17,09:57:00,91200,-500,278900
58,2025-07-17,09:58:00,91100,-600,282337
59,2025-07-17,09:59:00,90900,-800,286913
60,2025-07-17,10:00:00,91100,-600,288529
61,2025-07-17,10:01:00,91100,-600,290626
62,2025-07-17,10:02:00,91050,-650,291608
63,2025-07-17,10:03:00,91000,-700,294159
64,2025-07-17,10:04:00,90900,-800,294682
65,2025-07-17,10:05:00,91000,-700,295140
66,2025-07-17,10:06:00,91100,-600,300950
67,2025-07-17,10:07:00,91000,-700,302987
68,2025-07-17,10:08:00,90900,-800,304084
69,2025-07-17,10:09:00,91200,-500,306910
70,2025-07-17,10:10:00,91100,-600,307535
