,date,time,price,change,volume
0,2024-10-23,09:00:00,385000,3500,4934
1,2024-10-23,09:01:00,384000,2500,7034
2,2024-10-23,09:02:00,383500,2000,9270
3,2024-10-23,09:03:00,384500,3000,10810
4,2024-10-23,09:04:00,386000,4500,14487
5,2024-10-23,09:05:00,388500,7000,18621
6,2024-10-23,09:06:00,389000,7500,23737
7,2024-10-23,09:07:00,390500,9000,32193
8,2024-10-23,09:08:00,391000,9500,34809
9,2024-10-23,09:09:00,391500,10000,37814
10,2024-10-23,09:10:00,392500,11000,40367
11,2024-10-23,09:11:00,392000,10500,43023
12,2024-10-23,09:12:00,391500,10000,48790
13,2024-10-23,09:13:00,391500,10000,50581
14,2024-10-23,09:14:00,392000,10500,53848
15,2024-10-23,09:15:00,391000,9500,57108
16,2024-10-23,09:16:00,391000,9500,59430
17,2024-10-23,09:17:00,389000,7500,61452
18,2024-10-23,09:18:00,387500,6000,63751
19,2024-10-23,09:19:00,387000,5500,65337
20,2024-10-23,09:20:00,387000,5500,68871
21,2024-10-23,09:21:00,388000,6500,71640
22,2024-10-23,09:22:00,387000,5500,72201
23,2024-10-23,09:23:00,387500,6000,72899
24,2024-10-23,09:24:00,389000,7500,74109
25,2024-10-23,09:25:00,389000,7500,74701
26,2024-10-23,09:26:00,389500,8000,75979
27,2024-10-23,09:27:00,389500,8000,76305
28,2024-10-23,09:28:00,389000,7500,76631
29,2024-10-23,09:29:00,390000,8500,78328
30,2024-10-23,09:30:00,390500,9000,78861
31,2024-10-23,09:31:00,390500,9000,80377
32,2024-10-23,09:32:00,391000,9500,80640
33,2024-10-23,09:33:00,390500,9000,81262
34,2024-10-23,09:34:00,389500,8000,83039
35,2024-10-23,09:35:00,389500,8000,83769
36,2024-10-23,09:36:00,389500,8000,83931
37,2024-10-23,09:37:00,389500,8000,84395
38,2024-10-23,09:38:00,389500,8000,84923
39,2024-10-23,09:39:00,391000,9500,85745
40,2024-10-23,09:40:00,391000,9500,86449
41,2024-10-23,09:41:00,391000,9500,86684
42,2024-10-23,09:42:00,390000,8500,86912
43,2024-10-23,09:43:00,391000,9500,87412
44,2024-10-23,09:44:00,391000,9500,88511
45,2024-10-23,09:45:00,391000,9500,88928
46,2024-10-23,09:46:00,390500,9000,89231
47,2024-10-23,09:47:00,391000,9500,89363
48,2024-10-23,09:48:00,391000,9500,89592
49,2024-10-23,09:49:00,389500,8000,92357
50,2024-10-23,09:50:00,389500,8000,92591
51,2024-10-23,09:51:00,388500,7000,94171
52,2024-10-23,09:52:00,388000,6500,94855
53,2024-10-23,09:53:00,388000,6500,95893
54,2024-10-23,09:54:00,388000,6500,96083
55,2024-10-23,09:55:00,388500,7000,96255
56,2024-10-23,09:56:00,388000,6500,96305
57,2024-10-23,09:57:00,388000,6500,96508
58,2024-10-23,09:58:00,388000,6500,96921
59,2024-10-23,09:59:00,388500,7000,97043
