,date,time,price,change,volume
0,2024-07-17,09:00:00,157400,300,881
1,2024-07-17,09:01:00,157700,600,1113
2,2024-07-17,09:02:00,157200,100,1300
3,2024-07-17,09:03:00,157700,600,1662
4,2024-07-17,09:04:00,158000,900,1916
5,2024-07-17,09:05:00,158300,1200,2718
6,2024-07-17,09:06:00,158700,1600,3394
7,2024-07-17,09:07:00,158700,1600,4214
8,2024-07-17,09:08:00,158800,1700,4511
9,2024-07-17,09:09:00,159300,2200,6601
10,2024-07-17,09:10:00,159300,2200,7761
11,2024-07-17,09:11:00,159100,2000,8179
12,2024-07-17,09:12:00,159100,2000,8214
13,2024-07-17,09:13:00,158700,1600,8510
14,2024-07-17,09:14:00,158600,1500,8870
15,2024-07-17,09:15:00,158900,1800,9272
16,2024-07-17,09:16:00,158800,1700,9431
17,2024-07-17,09:17:00,158600,1500,9800
18,2024-07-17,09:18:00,158400,1300,10081
19,2024-07-17,09:19:00,158400,1300,10104
20,2024-07-17,09:20:00,158100,1000,10459
21,2024-07-17,09:21:00,158200,1100,10530
22,2024-07-17,09:22:00,158000,900,10740
23,2024-07-17,09:23:00,158000,900,10824
24,2024-07-17,09:24:00,157800,700,10923
25,2024-07-17,09:25:00,158000,900,11056
26,2024-07-17,09:26:00,158100,1000,11067
27,2024-07-17,09:27:00,158000,900,11104
28,2024-07-17,09:28:00,158500,1400,11163
29,2024-07-17,09:29:00,158400,1300,11241
30,2024-07-17,09:30:00,158500,1400,11469
31,2024-07-17,09:31:00,158400,1300,11612
32,2024-07-17,09:32:00,158400,1300,11673
33,2024-07-17,09:33:00,158500,1400,11785
34,2024-07-17,09:34:00,158400,1300,11862
35,2024-07-17,09:35:00,158500,1400,11898
36,2024-07-17,09:36:00,158400,1300,11924
37,2024-07-17,09:37:00,158400,1300,11989
38,2024-07-17,09:38:00,158300,1200,12286
39,2024-07-17,09:39:00,158300,1200,12348
40,2024-07-17,09:40:00,158200,1100,12601
41,2024-07-17,09:41:00,158400,1300,12957
42,2024-07-17,09:42:00,158100,1000,13194
43,2024-07-17,09:43:00,157900,800,14071
44,2024-07-17,09:44:00,157900,800,14366
45,2024-07-17,09:45:00,157900,800,14418
46,2024-07-17,09:46:00,157600,500,14877
47,2024-07-17,09:47:00,157400,300,14993
48,2024-07-17,09:48:00,157200,100,15220
49,2024-07-17,09:49:00,156900,-200,15794
50,2024-07-17,09:50:00,156800,-300,15976
51,2024-07-17,09:51:00,156900,-200,16088
52,2024-07-17,09:52:00,156900,-200,16194
53,2024-07-17,09:53:00,156800,-300,16320
54,2024-07-17,09:54:00,156600,-500,16719
55,2024-07-17,09:55:00,156700,-400,16969
56,2024-07-17,09:56:00,156700,-400,17067
57,2024-07-17,09:57:00,156600,-500,17225
58,2024-07-17,09:58:00,156600,-500,17407
59,2024-07-17,09:59:00,156500,-600,17496
60,2024-07-17,10:00:00,156300,-800,17875
61,2024-07-17,10:01:00,156400,-700,17960
62,2024-07-17,10:02:00,156400,-700,18281
63,2024-07-17,10:03:00,156400,-700,18390
64,2024-07-17,10:04:00,156400,-700,18500
65,2024-07-17,10:05:00,156300,-800,18628
66,2024-07-17,10:06:00,156400,-700,18692
67,2024-07-17,10:07:00,156400,-700,18789
68,2024-07-17,10:08:00,156600,-500,18894
69,2024-07-17,10:09:00,156500,-600,19067
70,2024-07-17,10:10:00,156800,-300,19106
71,2024-07-17,10:11:00,156900,-200,19130
72,2024-07-17,10:12:00,156700,-400,19169
73,2024-07-17,10:13:00,156600,-500,19195
74,2024-07-17,10:14:00,156800,-300,19291
75,2024-07-17,10:15:00,156800,-300,19359
76,2024-07-17,10:16:00,156800,-300,19384
77,2024-07-17,10:17:00,156800,-300,19437
78,2024-07-17,10:18:00,156700,-400,19590
79,2024-07-17,10:19:00,156700,-400,19619
80,2024-07-17,10:20:00,156700,-400,19646
81,2024-07-17,10:21:00,156800,-300,19692
82,2024-07-17,10:22:00,156800,-300,19723
83,2024-07-17,10:23:00,156900,-200,19740
84,2024-07-17,10:24:00,156800,-300,19786
85,2024-07-17,10:25:00,156800,-300,19813
86,2024-07-17,10:26:00,156900,-200,19892
87,2024-07-17,10:27:00,156800,-300,19930
88,2024-07-17,10:28:00,156900,-200,19972
89,2024-07-17,10:29:00,156900,-200,20029
90,2024-07-17,10:30:00,157000,-100,20068
