,date,time,price,change,volume
0,2025-02-25,09:00:00,149100,500,2246
1,2025-02-25,09:01:00,148900,300,3114
2,2025-02-25,09:02:00,148600,0,3514
3,2025-02-25,09:03:00,149600,1000,4153
4,2025-02-25,09:04:00,150000,1400,5911
5,2025-02-25,09:05:00,150400,1800,10565
6,2025-02-25,09:06:00,149900,1300,11197
7,2025-02-25,09:07:00,149300,700,12326
8,2025-02-25,09:08:00,149600,1000,12572
9,2025-02-25,09:09:00,149300,700,12843
10,2025-02-25,09:10:00,149400,800,13033
11,2025-02-25,09:11:00,149500,900,13254
12,2025-02-25,09:12:00,149200,600,13769
13,2025-02-25,09:13:00,149200,600,14061
14,2025-02-25,09:14:00,149200,600,14553
15,2025-02-25,09:15:00,149000,400,14901
16,2025-02-25,09:16:00,149000,400,15027
17,2025-02-25,09:17:00,149000,400,15225
18,2025-02-25,09:18:00,149200,600,15603
19,2025-02-25,09:19:00,149300,700,15781
20,2025-02-25,09:20:00,149400,800,16322
21,2025-02-25,09:21:00,149600,1000,16491
22,2025-02-25,09:22:00,149500,900,16767
23,2025-02-25,09:23:00,148900,300,17250
24,2025-02-25,09:24:00,149200,600,17525
25,2025-02-25,09:25:00,149200,600,17614
26,2025-02-25,09:26:00,149300,700,17671
27,2025-02-25,09:27:00,149500,900,17787
28,2025-02-25,09:28:00,149000,400,18274
29,2025-02-25,09:29:00,148300,-300,19976
30,2025-02-25,09:30:00,148200,-400,20457
31,2025-02-25,09:31:00,148300,-300,20578
32,2025-02-25,09:32:00,148600,0,20944
33,2025-02-25,09:33:00,148500,-100,21242
34,2025-02-25,09:34:00,148600,0,21296
35,2025-02-25,09:35:00,148600,0,21317
36,2025-02-25,09:36:00,149000,400,21489
37,2025-02-25,09:37:00,148900,300,21721
38,2025-02-25,09:38:00,149400,800,21809
39,2025-02-25,09:39:00,149500,900,21910
40,2025-02-25,09:40:00,149400,800,21997
41,2025-02-25,09:41:00,149500,900,22152
42,2025-02-25,09:42:00,149500,900,22356
43,2025-02-25,09:43:00,149400,800,22566
44,2025-02-25,09:44:00,149500,900,22712
45,2025-02-25,09:45:00,149600,1000,22809
46,2025-02-25,09:46:00,149400,800,23162
47,2025-02-25,09:47:00,149100,500,23364
48,2025-02-25,09:48:00,149100,500,23484
49,2025-02-25,09:49:00,149300,700,23758
50,2025-02-25,09:50:00,149400,800,23864
51,2025-02-25,09:51:00,149300,700,24017
52,2025-02-25,09:52:00,149000,400,24203
53,2025-02-25,09:53:00,149100,500,24327
54,2025-02-25,09:54:00,149300,700,24428
55,2025-02-25,09:55:00,149400,800,24577
56,2025-02-25,09:56:00,149400,800,24670
57,2025-02-25,09:57:00,149200,600,24758
58,2025-02-25,09:58:00,148900,300,25041
59,2025-02-25,09:59:00,148800,200,25267
60,2025-02-25,10:00:00,149100,500,25352
61,2025-02-25,10:01:00,149100,500,25441
62,2025-02-25,10:02:00,149100,500,25516
63,2025-02-25,10:03:00,149000,400,25786
64,2025-02-25,10:04:00,149400,800,26863
65,2025-02-25,10:05:00,149500,900,28027
66,2025-02-25,10:06:00,149800,1200,28375
67,2025-02-25,10:07:00,149900,1300,29186
68,2025-02-25,10:08:00,149700,1100,29535
69,2025-02-25,10:09:00,150300,1700,30735
70,2025-02-25,10:10:00,150400,1800,31421
71,2025-02-25,10:11:00,150000,1400,31965
72,2025-02-25,10:12:00,150000,1400,32700
73,2025-02-25,10:13:00,150100,1500,32811
74,2025-02-25,10:14:00,149900,1300,33126
75,2025-02-25,10:15:00,150200,1600,33319
76,2025-02-25,10:16:00,150200,1600,33355
77,2025-02-25,10:17:00,150700,2100,34384
78,2025-02-25,10:18:00,151100,2500,35524
79,2025-02-25,10:19:00,151200,2600,36984
80,2025-02-25,10:20:00,151000,2400,37025
81,2025-02-25,10:21:00,150900,2300,37077
82,2025-02-25,10:22:00,150400,1800,37511
83,2025-02-25,10:23:00,150400,1800,37600
84,2025-02-25,10:24:00,150000,1400,37983
85,2025-02-25,10:25:00,150000,1400,38189
86,2025-02-25,10:26:00,150100,1500,38280
87,2025-02-25,10:27:00,150200,1600,38385
88,2025-02-25,10:28:00,150100,1500,38462
89,2025-02-25,10:29:00,150000,1400,38526
90,2025-02-25,10:30:00,150000,1400,38781
91,2025-02-25,10:31:00,150000,1400,39059
92,2025-02-25,10:32:00,150000,1400,40052
93,2025-02-25,10:33:00,150000,1400,40315
94,2025-02-25,10:34:00,150300,1700,40372
95,2025-02-25,10:35:00,150300,1700,40486
96,2025-02-25,10:36:00,150400,1800,40591
97,2025-02-25,10:37:00,150200,1600,41013
98,2025-02-25,10:38:00,150400,1800,41061
99,2025-02-25,10:39:00,150400,1800,41196
100,2025-02-25,10:40:00,150400,1800,41258
101,2025-02-25,10:41:00,150400,1800,41362
102,2025-02-25,10:42:00,150400,1800,41460
103,2025-02-25,10:43:00,150400,1800,41569
104,2025-02-25,10:44:00,150500,1900,41665
105,2025-02-25,10:45:00,150500,1900,41839
106,2025-02-25,10:46:00,150400,1800,41935
107,2025-02-25,10:47:00,150600,2000,42131
108,2025-02-25,10:48:00,150700,2100,42372
109,2025-02-25,10:49:00,150500,1900,42494
110,2025-02-25,10:50:00,150500,1900,42627
111,2025-02-25,10:51:00,150400,1800,42761
112,2025-02-25,10:52:00,150400,1800,42926
113,2025-02-25,10:53:00,150400,1800,43065
114,2025-02-25,10:54:00,150500,1900,43223
115,2025-02-25,10:55:00,150600,2000,43357
116,2025-02-25,10:56:00,150600,2000,43555
117,2025-02-25,10:57:00,150500,1900,43634
118,2025-02-25,10:58:00,150500,1900,44095
119,2025-02-25,10:59:00,150400,1800,44196
120,2025-02-25,11:00:00,150300,1700,44480
121,2025-02-25,11:01:00,150600,2000,44669
122,2025-02-25,11:02:00,150600,2000,44765
123,2025-02-25,11:03:00,150600,2000,44900
124,2025-02-25,11:04:00,150500,1900,45106
125,2025-02-25,11:05:00,150500,1900,45162
126,2025-02-25,11:06:00,150500,1900,45368
127,2025-02-25,11:07:00,150300,1700,45533
128,2025-02-25,11:08:00,150300,1700,45635
129,2025-02-25,11:09:00,150200,1600,45783
130,2025-02-25,11:10:00,150000,1400,46228
131,2025-02-25,11:11:00,150000,1400,46272
132,2025-02-25,11:12:00,149900,1300,46539
133,2025-02-25,11:13:00,149900,1300,46588
134,2025-02-25,11:14:00,150000,1400,46680
135,2025-02-25,11:15:00,149900,1300,46738
136,2025-02-25,11:16:00,150000,1400,46784
137,2025-02-25,11:17:00,150000,1400,47507
138,2025-02-25,11:18:00,149700,1100,47598
139,2025-02-25,11:19:00,149800,1200,47660
140,2025-02-25,11:20:00,149800,1200,47685
141,2025-02-25,11:21:00,149800,1200,47743
142,2025-02-25,11:22:00,149900,1300,48470
143,2025-02-25,11:23:00,149700,1100,48890
