,date,time,price,change,volume
0,2025-09-05,09:00:00,70100,0,681085
1,2025-09-05,09:01:00,70200,100,977540
2,2025-09-05,09:02:00,70100,0,1115703
3,2025-09-05,09:03:00,70100,0,1188243
4,2025-09-05,09:04:00,70200,100,1229869
5,2025-09-05,09:05:00,70200,100,1302674
6,2025-09-05,09:06:00,70200,100,1325399
7,2025-09-05,09:07:00,70200,100,1379575
8,2025-09-05,09:08:00,70200,100,1427863
9,2025-09-05,09:09:00,70150,50,1437963
10,2025-09-05,09:10:00,70150,50,1455816
11,2025-09-05,09:11:00,70100,0,1468319
12,2025-09-05,09:12:00,70000,-100,1553379
13,2025-09-05,09:13:00,70050,-50,1563029
14,2025-09-05,09:14:00,70100,0,1585754
15,2025-09-05,09:15:00,70100,0,1656718
16,2025-09-05,09:16:00,70000,-100,1726523
17,2025-09-05,09:17:00,69950,-150,1818511
18,2025-09-05,09:18:00,70000,-100,1838430
19,2025-09-05,09:19:00,69900,-200,1976866
20,2025-09-05,09:20:00,69800,-300,1989462
21,2025-09-05,09:21:00,69850,-250,2001299
22,2025-09-05,09:22:00,69800,-300,2013345
23,2025-09-05,09:23:00,69900,-200,2048297
24,2025-09-05,09:24:00,69900,-200,2055331
25,2025-09-05,09:25:00,69850,-250,2070214
26,2025-09-05,09:26:00,69900,-200,2084249
27,2025-09-05,09:27:00,69900,-200,2089276
28,2025-09-05,09:28:00,69850,-250,2102199
29,2025-09-05,09:29:00,69950,-150,2153213
30,2025-09-05,09:30:00,70000,-100,2271304
31,2025-09-05,09:31:00,69850,-250,2328322
32,2025-09-05,09:32:00,69900,-200,2339381
33,2025-09-05,09:33:00,69900,-200,2351625
34,2025-09-05,09:34:00,70000,-100,2430736
35,2025-09-05,09:35:00,69900,-200,2440110
36,2025-09-05,09:36:00,70000,-100,2471545
37,2025-09-05,09:37:00,69900,-200,2492912
38,2025-09-05,09:38:00,69900,-200,2501525
39,2025-09-05,09:39:00,69900,-200,2514057
40,2025-09-05,09:40:00,69900,-200,2526361
41,2025-09-05,09:41:00,69900,-200,2530667
42,2025-09-05,09:42:00,69850,-250,2548270
43,2025-09-05,09:43:00,69850,-250,2552261
44,2025-09-05,09:44:00,69850,-250,2561484
45,2025-09-05,09:45:00,69850,-250,2611603
46,2025-09-05,09:46:00,69800,-300,2710752
47,2025-09-05,09:47:00,69800,-300,2752229
48,2025-09-05,09:48:00,69800,-300,2794265
49,2025-09-05,09:49:00,69750,-350,2806729
50,2025-09-05,09:50:00,69750,-350,2811444
