,date,time,price,change,volume
0,2025-12-18,09:00:00,194000,-3300,1295
1,2025-12-18,09:01:00,194100,-3200,1752
2,2025-12-18,09:02:00,193400,-3900,2379
3,2025-12-18,09:03:00,193400,-3900,3428
4,2025-12-18,09:04:00,193700,-3600,3801
5,2025-12-18,09:05:00,193600,-3700,4411
6,2025-12-18,09:06:00,193400,-3900,4862
7,2025-12-18,09:07:00,193100,-4200,5686
8,2025-12-18,09:08:00,192900,-4400,6330
9,2025-12-18,09:09:00,193400,-3900,6828
10,2025-12-18,09:10:00,193500,-3800,7137
11,2025-12-18,09:11:00,193200,-4100,7503
12,2025-12-18,09:12:00,193200,-4100,7850
13,2025-12-18,09:13:00,193700,-3600,7903
14,2025-12-18,09:14:00,193800,-3500,8145
15,2025-12-18,09:15:00,194200,-3100,8246
16,2025-12-18,09:16:00,194700,-2600,8690
17,2025-12-18,09:17:00,194100,-3200,8888
18,2025-12-18,09:18:00,194100,-3200,9050
19,2025-12-18,09:19:00,194900,-2400,9466
20,2025-12-18,09:20:00,194500,-2800,9988
21,2025-12-18,09:21:00,194900,-2400,10267
22,2025-12-18,09:22:00,195200,-2100,10645
23,2025-12-18,09:23:00,195000,-2300,11159
24,2025-12-18,09:24:00,194900,-2400,11263
25,2025-12-18,09:25:00,195000,-2300,11428
26,2025-12-18,09:26:00,195100,-2200,11663
27,2025-12-18,09:27:00,195200,-2100,11893
28,2025-12-18,09:28:00,195200,-2100,11938
29,2025-12-18,09:29:00,194700,-2600,12265
30,2025-12-18,09:30:00,195000,-2300,12470
31,2025-12-18,09:31:00,195100,-2200,12795
32,2025-12-18,09:32:00,195400,-1900,13062
33,2025-12-18,09:33:00,195300,-2000,13275
34,2025-12-18,09:34:00,195100,-2200,13299
35,2025-12-18,09:35:00,195100,-2200,13826
36,2025-12-18,09:36:00,195200,-2100,14350
37,2025-12-18,09:37:00,195000,-2300,15093
38,2025-12-18,09:38:00,194900,-2400,15368
39,2025-12-18,09:39:00,194700,-2600,15507
40,2025-12-18,09:40:00,194700,-2600,15569
41,2025-12-18,09:41:00,194200,-3100,15835
42,2025-12-18,09:42:00,194400,-2900,15973
43,2025-12-18,09:43:00,194500,-2800,16098
44,2025-12-18,09:44:00,194400,-2900,16257
45,2025-12-18,09:45:00,194400,-2900,16295
46,2025-12-18,09:46:00,194600,-2700,16442
47,2025-12-18,09:47:00,194800,-2500,16553
48,2025-12-18,09:48:00,194600,-2700,16626
49,2025-12-18,09:49:00,195100,-2200,16837
50,2025-12-18,09:50:00,195300,-2000,17043
51,2025-12-18,09:51:00,195300,-2000,17105
52,2025-12-18,09:52:00,195300,-2000,17201
53,2025-12-18,09:53:00,195300,-2000,17226
54,2025-12-18,09:54:00,195300,-2000,17341
55,2025-12-18,09:55:00,195200,-2100,17533
56,2025-12-18,09:56:00,194800,-2500,17556
57,2025-12-18,09:57:00,195000,-2300,17703
58,2025-12-18,09:58:00,195000,-2300,17750
59,2025-12-18,09:59:00,194700,-2600,17806
60,2025-12-18,10:00:00,194300,-3000,17965
61,2025-12-18,10:01:00,194300,-3000,18076
62,2025-12-18,10:02:00,194500,-2800,18236
63,2025-12-18,10:03:00,194400,-2900,18269
64,2025-12-18,10:04:00,194400,-2900,18379
65,2025-12-18,10:05:00,194700,-2600,18579
66,2025-12-18,10:06:00,194600,-2700,18649
67,2025-12-18,10:07:00,195400,-1900,19012
68,2025-12-18,10:08:00,195100,-2200,19068
69,2025-12-18,10:09:00,195000,-2300,19185
70,2025-12-18,10:10:00,195600,-1700,19956
71,2025-12-18,10:11:00,195400,-1900,20216
72,2025-12-18,10:12:00,195900,-1400,20993
73,2025-12-18,10:13:00,196500,-800,21836
74,2025-12-18,10:14:00,196300,-1000,22351
75,2025-12-18,10:15:00,196200,-1100,22410
76,2025-12-18,10:16:00,195800,-1500,22952
77,2025-12-18,10:17:00,196100,-1200,23081
78,2025-12-18,10:18:00,195600,-1700,23881
79,2025-12-18,10:19:00,195700,-1600,23969
80,2025-12-18,10:20:00,196000,-1300,24039
81,2025-12-18,10:21:00,196000,-1300,24113
82,2025-12-18,10:22:00,195800,-1500,24131
83,2025-12-18,10:23:00,196000,-1300,24289
84,2025-12-18,10:24:00,195400,-1900,24501
85,2025-12-18,10:25:00,195400,-1900,24575
86,2025-12-18,10:26:00,195300,-2000,24682
87,2025-12-18,10:27:00,195300,-2000,24825
88,2025-12-18,10:28:00,195900,-1400,25015
89,2025-12-18,10:29:00,195500,-1800,25290
90,2025-12-18,10:30:00,195300,-2000,25364
91,2025-12-18,10:31:00,195500,-1800,25456
92,2025-12-18,10:32:00,195300,-2000,25527
93,2025-12-18,10:33:00,195500,-1800,25571
94,2025-12-18,10:34:00,195500,-1800,25647
95,2025-12-18,10:35:00,195500,-1800,25857
96,2025-12-18,10:36:00,195800,-1500,26123
97,2025-12-18,10:37:00,195800,-1500,26292
98,2025-12-18,10:38:00,196300,-1000,26821
99,2025-12-18,10:39:00,196300,-1000,26998
100,2025-12-18,10:40:00,196400,-900,27167
101,2025-12-18,10:41:00,196800,-500,27794
102,2025-12-18,10:42:00,196400,-900,27870
103,2025-12-18,10:43:00,196200,-1100,28029
104,2025-12-18,10:44:00,196600,-700,28168
105,2025-12-18,10:45:00,196400,-900,28283
106,2025-12-18,10:46:00,196400,-900,28342
107,2025-12-18,10:47:00,196500,-800,28544
108,2025-12-18,10:48:00,196500,-800,28667
109,2025-12-18,10:49:00,196500,-800,28790
110,2025-12-18,10:50:00,196200,-1100,28853
111,2025-12-18,10:51:00,195900,-1400,28952
112,2025-12-18,10:52:00,195800,-1500,29016
113,2025-12-18,10:53:00,195700,-1600,29174
114,2025-12-18,10:54:00,195600,-1700,29207
115,2025-12-18,10:55:00,195300,-2000,29228
116,2025-12-18,10:56:00,195900,-1400,29650
117,2025-12-18,10:57:00,195700,-1600,29687
118,2025-12-18,10:58:00,195400,-1900,30688
119,2025-12-18,10:59:00,195800,-1500,30808
120,2025-12-18,11:00:00,195800,-1500,30822
121,2025-12-18,11:01:00,195800,-1500,30935
122,2025-12-18,11:02:00,195700,-1600,31135
123,2025-12-18,11:03:00,195800,-1500,31338
124,2025-12-18,11:04:00,196000,-1300,31765
125,2025-12-18,11:05:00,196800,-500,32385
126,2025-12-18,11:06:00,198000,700,33893
127,2025-12-18,11:07:00,197900,600,34374
128,2025-12-18,11:08:00,198000,700,34892
129,2025-12-18,11:09:00,198300,1000,36507
130,2025-12-18,11:10:00,198400,1100,37260
131,2025-12-18,11:11:00,197800,500,37720
132,2025-12-18,11:12:00,198100,800,38072
133,2025-12-18,11:13:00,197800,500,38297
134,2025-12-18,11:14:00,197800,500,38447
135,2025-12-18,11:15:00,197900,600,39057
136,2025-12-18,11:16:00,197500,200,39131
137,2025-12-18,11:17:00,197700,400,39222
138,2025-12-18,11:18:00,197600,300,39404
139,2025-12-18,11:19:00,197800,500,39888
140,2025-12-18,11:20:00,197900,600,40100
141,2025-12-18,11:21:00,197900,600,40162
142,2025-12-18,11:22:00,197700,400,40494
143,2025-12-18,11:23:00,197800,500,40563
144,2025-12-18,11:24:00,197700,400,40751
145,2025-12-18,11:25:00,197800,500,41162
146,2025-12-18,11:26:00,197400,100,41288
147,2025-12-18,11:27:00,197700,400,41465
