,date,time,price,change,volume
0,2024-10-15,09:00:00,95900,-1300,59210
1,2024-10-15,09:01:00,95800,-1400,69423
2,2024-10-15,09:02:00,95500,-1700,79734
3,2024-10-15,09:03:00,95000,-2200,89772
4,2024-10-15,09:04:00,94700,-2500,100636
5,2024-10-15,09:05:00,95200,-2000,114935
6,2024-10-15,09:06:00,94900,-2300,120820
7,2024-10-15,09:07:00,95100,-2100,124026
8,2024-10-15,09:08:00,95100,-2100,127450
9,2024-10-15,09:09:00,95000,-2200,138018
10,2024-10-15,09:10:00,95100,-2100,140629
11,2024-10-15,09:11:00,95100,-2100,142412
12,2024-10-15,09:12:00,95300,-1900,147186
13,2024-10-15,09:13:00,95200,-2000,154247
14,2024-10-15,09:14:00,95400,-1800,155278
15,2024-10-15,09:15:00,95100,-2100,160127
16,2024-10-15,09:16:00,95100,-2100,162248
17,2024-10-15,09:17:00,95000,-2200,162858
18,2024-10-15,09:18:00,95000,-2200,165866
19,2024-10-15,09:19:00,95200,-2000,173468
20,2024-10-15,09:20:00,95200,-2000,174779
21,2024-10-15,09:21:00,95200,-2000,177351
22,2024-10-15,09:22:00,95200,-2000,177975
23,2024-10-15,09:23:00,95100,-2100,181213
24,2024-10-15,09:24:00,95200,-2000,188237
25,2024-10-15,09:25:00,94900,-2300,204762
26,2024-10-15,09:26:00,95000,-2200,206423
27,2024-10-15,09:27:00,94900,-2300,207394
28,2024-10-15,09:28:00,95000,-2200,209939
29,2024-10-15,09:29:00,95000,-2200,213699
30,2024-10-15,09:30:00,95100,-2100,219372
31,2024-10-15,09:31:00,95300,-1900,225731
32,2024-10-15,09:32:00,95100,-2100,229377
33,2024-10-15,09:33:00,95100,-2100,233343
34,2024-10-15,09:34:00,95200,-2000,234970
35,2024-10-15,09:35:00,95200,-2000,235383
36,2024-10-15,09:36:00,95100,-2100,236542
37,2024-10-15,09:37:00,95100,-2100,238327
38,2024-10-15,09:38:00,95000,-2200,240880
39,2024-10-15,09:39:00,95000,-2200,244893
40,2024-10-15,09:40:00,95000,-2200,246225
41,2024-10-15,09:41:00,95000,-2200,250538
42,2024-10-15,09:42:00,94900,-2300,252951
43,2024-10-15,09:43:00,95200,-2000,265803
44,2024-10-15,09:44:00,95200,-2000,268309
45,2024-10-15,09:45:00,95200,-2000,271857
46,2024-10-15,09:46:00,95100,-2100,274930
47,2024-10-15,09:47:00,95000,-2200,282071
48,2024-10-15,09:48:00,94800,-2400,292931
49,2024-10-15,09:49:00,95100,-2100,297420
50,2024-10-15,09:50:00,95100,-2100,297874
51,2024-10-15,09:51:00,95100,-2100,307914
52,2024-10-15,09:52:00,95100,-2100,308685
53,2024-10-15,09:53:00,95100,-2100,310488
54,2024-10-15,09:54:00,95200,-2000,311822
55,2024-10-15,09:55:00,95000,-2200,316587
56,2024-10-15,09:56:00,95000,-2200,320224
57,2024-10-15,09:57:00,95000,-2200,320715
58,2024-10-15,09:58:00,95000,-2200,322337
59,2024-10-15,09:59:00,95100,-2100,323415
60,2024-10-15,10:00:00,95100,-2100,325592
61,2024-10-15,10:01:00,95100,-2100,326857
62,2024-10-15,10:02:00,95100,-2100,328796
63,2024-10-15,10:03:00,95100,-2100,331994
64,2024-10-15,10:04:00,95100,-2100,332573
65,2024-10-15,10:05:00,95100,-2100,334935
66,2024-10-15,10:06:00,95100,-2100,335939
67,2024-10-15,10:07:00,95000,-2200,337694
68,2024-10-15,10:08:00,95000,-2200,339020
69,2024-10-15,10:09:00,95000,-2200,339677
70,2024-10-15,10:10:00,94900,-2300,344106
71,2024-10-15,10:11:00,95000,-2200,345200
72,2024-10-15,10:12:00,94900,-2300,347978
73,2024-10-15,10:13:00,94900,-2300,348805
74,2024-10-15,10:14:00,95100,-2100,350678
75,2024-10-15,10:15:00,95100,-2100,354320
76,2024-10-15,10:16:00,95200,-2000,354935
77,2024-10-15,10:17:00,95100,-2100,356248
78,2024-10-15,10:18:00,95200,-2000,356579
79,2024-10-15,10:19:00,95200,-2000,359210
80,2024-10-15,10:20:00,95200,-2000,360127
81,2024-10-15,10:21:00,95000,-2200,369459
82,2024-10-15,10:22:00,95100,-2100,370361
83,2024-10-15,10:23:00,95100,-2100,370753
84,2024-10-15,10:24:00,95100,-2100,372772
85,2024-10-15,10:25:00,95100,-2100,373403
86,2024-10-15,10:26:00,95100,-2100,374727
87,2024-10-15,10:27:00,95100,-2100,375422
88,2024-10-15,10:28:00,94900,-2300,378973
89,2024-10-15,10:29:00,95000,-2200,380170
90,2024-10-15,10:30:00,94900,-2300,381083
91,2024-10-15,10:31:00,95000,-2200,381510
92,2024-10-15,10:32:00,95000,-2200,387037
93,2024-10-15,10:33:00,95000,-2200,387763
94,2024-10-15,10:34:00,95100,-2100,389971
95,2024-10-15,10:35:00,95100,-2100,391696
96,2024-10-15,10:36:00,95000,-2200,393326
97,2024-10-15,10:37:00,95100,-2100,394010
98,2024-10-15,10:38:00,95100,-2100,395615
99,2024-10-15,10:39:00,95100,-2100,396792
100,2024-10-15,10:40:00,95000,-2200,397419
101,2024-10-15,10:41:00,94900,-2300,399193
102,2024-10-15,10:42:00,94900,-2300,400031
103,2024-10-15,10:43:00,94900,-2300,406018
104,2024-10-15,10:44:00,94900,-2300,408571
105,2024-10-15,10:45:00,95000,-2200,409055
106,2024-10-15,10:46:00,95000,-2200,412793
107,2024-10-15,10:47:00,95200,-2000,414864
108,2024-10-15,10:48:00,95100,-2100,415829
109,2024-10-15,10:49:00,95100,-2100,416410
110,2024-10-15,10:50:00,95200,-2000,418066
111,2024-10-15,10:51:00,95100,-2100,419187
112,2024-10-15,10:52:00,95000,-2200,423875
113,2024-10-15,10:53:00,95100,-2100,424554
114,2024-10-15,10:54:00,95000,-2200,425717
115,2024-10-15,10:55:00,95000,-2200,430120
116,2024-10-15,10:56:00,95000,-2200,434776
117,2024-10-15,10:57:00,94900,-2300,435572
