,date,time,price,change,volume
0,2025-03-06,09:00:00,137500,3100,9038
1,2025-03-06,09:01:00,137800,3400,15806
2,2025-03-06,09:02:00,138800,4400,23844
3,2025-03-06,09:03:00,140900,6500,37484
4,2025-03-06,09:04:00,141000,6600,53236
5,2025-03-06,09:05:00,139600,5200,66732
6,2025-03-06,09:06:00,140800,6400,76368
7,2025-03-06,09:07:00,139400,5000,81347
8,2025-03-06,09:08:00,139500,5100,84112
9,2025-03-06,09:09:00,140400,6000,86360
10,2025-03-06,09:10:00,140500,6100,90470
11,2025-03-06,09:11:00,140600,6200,97847
12,2025-03-06,09:12:00,140800,6400,102748
13,2025-03-06,09:13:00,141300,6900,114940
14,2025-03-06,09:14:00,141200,6800,117973
15,2025-03-06,09:15:00,141600,7200,136410
16,2025-03-06,09:16:00,141400,7000,141117
17,2025-03-06,09:17:00,140450,6050,146446
18,2025-03-06,09:18:00,139700,5300,150587
19,2025-03-06,09:19:00,139400,5000,154299
20,2025-03-06,09:20:00,139300,4900,157178
21,2025-03-06,09:21:00,139100,4700,162076
22,2025-03-06,09:22:00,138800,4400,164282
23,2025-03-06,09:23:00,138800,4400,165035
24,2025-03-06,09:24:00,138100,3700,170590
25,2025-03-06,09:25:00,138200,3800,172336
26,2025-03-06,09:26:00,138500,4100,173920
27,2025-03-06,09:27:00,137600,3200,179916
28,2025-03-06,09:28:00,137800,3400,183382
29,2025-03-06,09:29:00,138100,3700,185096
30,2025-03-06,09:30:00,137500,3100,188786
31,2025-03-06,09:31:00,137400,3000,191577
32,2025-03-06,09:32:00,136700,2300,195612
33,2025-03-06,09:33:00,136300,1900,198655
34,2025-03-06,09:34:00,136100,1700,202518
35,2025-03-06,09:35:00,136300,1900,205310
36,2025-03-06,09:36:00,136300,1900,209279
37,2025-03-06,09:37:00,136200,1800,209945
38,2025-03-06,09:38:00,136000,1600,212523
39,2025-03-06,09:39:00,136000,1600,213994
40,2025-03-06,09:40:00,135600,1200,218270
41,2025-03-06,09:41:00,136100,1700,220325
42,2025-03-06,09:42:00,136100,1700,221105
43,2025-03-06,09:43:00,136400,2000,222016
44,2025-03-06,09:44:00,136500,2100,223350
45,2025-03-06,09:45:00,135600,1200,226778
46,2025-03-06,09:46:00,135400,1000,231005
47,2025-03-06,09:47:00,135200,800,232419
48,2025-03-06,09:48:00,134800,400,238168
49,2025-03-06,09:49:00,134600,200,240022
50,2025-03-06,09:50:00,134600,200,244948
51,2025-03-06,09:51:00,134700,300,246621
52,2025-03-06,09:52:00,134900,500,247672
53,2025-03-06,09:53:00,134700,300,249539
54,2025-03-06,09:54:00,134900,500,250604
55,2025-03-06,09:55:00,134900,500,251185
56,2025-03-06,09:56:00,135000,600,251979
57,2025-03-06,09:57:00,134500,100,254539
58,2025-03-06,09:58:00,134200,-200,257460
59,2025-03-06,09:59:00,134000,-400,261244
60,2025-03-06,10:00:00,134200,-200,264633
61,2025-03-06,10:01:00,134300,-100,265810
62,2025-03-06,10:02:00,134400,0,266732
63,2025-03-06,10:03:00,134800,400,268340
64,2025-03-06,10:04:00,134900,500,269300
65,2025-03-06,10:05:00,134700,300,271284
66,2025-03-06,10:06:00,134950,550,272056
67,2025-03-06,10:07:00,135100,700,273927
68,2025-03-06,10:08:00,135100,700,274854
69,2025-03-06,10:09:00,135100,700,275509
70,2025-03-06,10:10:00,135100,700,276301
71,2025-03-06,10:11:00,135200,800,276975
72,2025-03-06,10:12:00,135250,850,277355
