,date,time,price,change,volume
0,2025-09-04,09:00:00,28050,-600,31227
1,2025-09-04,09:01:00,28250,-400,36442
2,2025-09-04,09:02:00,28150,-500,54170
3,2025-09-04,09:03:00,28100,-550,63649
4,2025-09-04,09:04:00,28050,-600,67225
5,2025-09-04,09:05:00,28200,-450,71155
6,2025-09-04,09:06:00,28150,-500,72621
7,2025-09-04,09:07:00,27900,-750,104730
8,2025-09-04,09:08:00,27800,-850,115969
9,2025-09-04,09:09:00,27950,-700,125573
10,2025-09-04,09:10:00,27900,-750,127381
11,2025-09-04,09:11:00,28000,-650,138809
12,2025-09-04,09:12:00,28000,-650,142066
13,2025-09-04,09:13:00,27950,-700,148320
14,2025-09-04,09:14:00,27900,-750,150021
15,2025-09-04,09:15:00,27900,-750,154767
16,2025-09-04,09:16:00,27925,-725,157501
17,2025-09-04,09:17:00,27900,-750,161139
18,2025-09-04,09:18:00,27950,-700,170368
19,2025-09-04,09:19:00,28000,-650,175938
20,2025-09-04,09:20:00,28050,-600,182098
21,2025-09-04,09:21:00,27950,-700,184538
22,2025-09-04,09:22:00,27950,-700,186287
23,2025-09-04,09:23:00,27850,-800,195357
24,2025-09-04,09:24:00,27900,-750,204576
25,2025-09-04,09:25:00,27950,-700,209787
26,2025-09-04,09:26:00,27850,-800,220732
27,2025-09-04,09:27:00,27700,-950,239811
28,2025-09-04,09:28:00,27700,-950,251033
29,2025-09-04,09:29:00,27600,-1050,260339
30,2025-09-04,09:30:00,27600,-1050,276809
31,2025-09-04,09:31:00,27650,-1000,299379
32,2025-09-04,09:32:00,27650,-1000,303520
33,2025-09-04,09:33:00,27700,-950,307771
34,2025-09-04,09:34:00,27750,-900,314743
35,2025-09-04,09:35:00,27800,-850,319135
36,2025-09-04,09:36:00,27750,-900,321041
37,2025-09-04,09:37:00,27750,-900,324778
38,2025-09-04,09:38:00,27725,-925,326915
39,2025-09-04,09:39:00,27650,-1000,338702
40,2025-09-04,09:40:00,27700,-950,342257
41,2025-09-04,09:41:00,27650,-1000,344780
42,2025-09-04,09:42:00,27700,-950,348922
43,2025-09-04,09:43:00,27650,-1000,352276
44,2025-09-04,09:44:00,27650,-1000,354403
45,2025-09-04,09:45:00,27650,-1000,355882
46,2025-09-04,09:46:00,27650,-1000,358901
47,2025-09-04,09:47:00,27650,-1000,362781
48,2025-09-04,09:48:00,27600,-1050,373978
49,2025-09-04,09:49:00,27600,-1050,375743
50,2025-09-04,09:50:00,27550,-1100,393230
51,2025-09-04,09:51:00,27500,-1150,399300
52,2025-09-04,09:52:00,27500,-1150,401380
53,2025-09-04,09:53:00,27500,-1150,403770
54,2025-09-04,09:54:00,27500,-1150,410565
55,2025-09-04,09:55:00,27500,-1150,423691
56,2025-09-04,09:56:00,27500,-1150,425882
57,2025-09-04,09:57:00,27500,-1150,430214
58,2025-09-04,09:58:00,27500,-1150,436101
59,2025-09-04,09:59:00,27550,-1100,437797
60,2025-09-04,10:00:00,27550,-1100,445676
61,2025-09-04,10:01:00,27550,-1100,448239
62,2025-09-04,10:02:00,27550,-1100,452193
63,2025-09-04,10:03:00,27550,-1100,460951
64,2025-09-04,10:04:00,27500,-1150,464566
65,2025-09-04,10:05:00,27500,-1150,472205
66,2025-09-04,10:06:00,27500,-1150,474554
67,2025-09-04,10:07:00,27500,-1150,485380
68,2025-09-04,10:08:00,27500,-1150,492454
69,2025-09-04,10:09:00,27500,-1150,494977
70,2025-09-04,10:10:00,27500,-1150,499308
71,2025-09-04,10:11:00,27550,-1100,505256
72,2025-09-04,10:12:00,27550,-1100,509677
73,2025-09-04,10:13:00,27500,-1150,515028
74,2025-09-04,10:14:00,27500,-1150,519153
75,2025-09-04,10:15:00,27500,-1150,541343
76,2025-09-04,10:16:00,27500,-1150,547371
77,2025-09-04,10:17:00,27450,-1200,550146
78,2025-09-04,10:18:00,27450,-1200,553746
79,2025-09-04,10:19:00,27450,-1200,560249
80,2025-09-04,10:20:00,27450,-1200,564689
81,2025-09-04,10:21:00,27450,-1200,569549
82,2025-09-04,10:22:00,27450,-1200,572331
83,2025-09-04,10:23:00,27450,-1200,576605
84,2025-09-04,10:24:00,27400,-1250,584617
85,2025-09-04,10:25:00,27450,-1200,587889
86,2025-09-04,10:26:00,27450,-1200,593352
87,2025-09-04,10:27:00,27400,-1250,602560
88,2025-09-04,10:28:00,27400,-1250,605185
89,2025-09-04,10:29:00,27400,-1250,611883
90,2025-09-04,10:30:00,27400,-1250,614952
91,2025-09-04,10:31:00,27500,-1150,623021
92,2025-09-04,10:32:00,27650,-1000,632287
93,2025-09-04,10:33:00,27550,-1100,634424
