,date,time,price,change,volume
0,2025-04-04,09:00:00,116700,-1400,1762
1,2025-04-04,09:01:00,117300,-800,1852
2,2025-04-04,09:02:00,116700,-1400,1906
3,2025-04-04,09:03:00,116400,-1700,1977
4,2025-04-04,09:04:00,116200,-1900,2105
5,2025-04-04,09:05:00,116300,-1800,2221
6,2025-04-04,09:06:00,116200,-1900,2385
7,2025-04-04,09:07:00,115700,-2400,3923
8,2025-04-04,09:08:00,115900,-2200,4050
9,2025-04-04,09:09:00,115800,-2300,5218
10,2025-04-04,09:10:00,115400,-2700,5594
11,2025-04-04,09:11:00,115400,-2700,6448
12,2025-04-04,09:12:00,115300,-2800,6773
13,2025-04-04,09:13:00,115600,-2500,7078
14,2025-04-04,09:14:00,116200,-1900,7200
15,2025-04-04,09:15:00,115500,-2600,7475
16,2025-04-04,09:16:00,115800,-2300,8077
17,2025-04-04,09:17:00,115700,-2400,8168
18,2025-04-04,09:18:00,115800,-2300,8748
19,2025-04-04,09:19:00,115900,-2200,8906
20,2025-04-04,09:20:00,115500,-2600,9359
21,2025-04-04,09:21:00,115100,-3000,10613
22,2025-04-04,09:22:00,115200,-2900,12795
23,2025-04-04,09:23:00,115200,-2900,13338
24,2025-04-04,09:24:00,115100,-3000,13699
25,2025-04-04,09:25:00,115200,-2900,13929
26,2025-04-04,09:26:00,115100,-3000,14079
27,2025-04-04,09:27:00,115300,-2800,14350
28,2025-04-04,09:28:00,115400,-2700,14589
29,2025-04-04,09:29:00,115300,-2800,14695
30,2025-04-04,09:30:00,115300,-2800,14858
31,2025-04-04,09:31:00,115500,-2600,15086
32,2025-04-04,09:32:00,115500,-2600,15138
33,2025-04-04,09:33:00,115500,-2600,15239
34,2025-04-04,09:34:00,115700,-2400,15568
35,2025-04-04,09:35:00,115500,-2600,15832
36,2025-04-04,09:36:00,115800,-2300,15894
37,2025-04-04,09:37:00,115700,-2400,16018
38,2025-04-04,09:38:00,116000,-2100,16494
39,2025-04-04,09:39:00,116100,-2000,16904
40,2025-04-04,09:40:00,116000,-2100,17161
41,2025-04-04,09:41:00,116200,-1900,17402
42,2025-04-04,09:42:00,116200,-1900,17792
43,2025-04-04,09:43:00,115700,-2400,18061
44,2025-04-04,09:44:00,116000,-2100,18194
45,2025-04-04,09:45:00,116100,-2000,18378
46,2025-04-04,09:46:00,116200,-1900,18459
47,2025-04-04,09:47:00,116300,-1800,18550
48,2025-04-04,09:48:00,116300,-1800,18735
49,2025-04-04,09:49:00,116100,-2000,18919
50,2025-04-04,09:50:00,116000,-2100,18998
51,2025-04-04,09:51:00,116100,-2000,19365
52,2025-04-04,09:52:00,116100,-2000,19468
53,2025-04-04,09:53:00,116100,-2000,20325
54,2025-04-04,09:54:00,116100,-2000,20421
55,2025-04-04,09:55:00,116200,-1900,20514
56,2025-04-04,09:56:00,116200,-1900,20594
57,2025-04-04,09:57:00,116300,-1800,20802
58,2025-04-04,09:58:00,116500,-1600,20936
59,2025-04-04,09:59:00,116700,-1400,21100
60,2025-04-04,10:00:00,117000,-1100,21236
61,2025-04-04,10:01:00,116900,-1200,21422
62,2025-04-04,10:02:00,117200,-900,21908
63,2025-04-04,10:03:00,117000,-1100,22024
64,2025-04-04,10:04:00,116600,-1500,22525
65,2025-04-04,10:05:00,116600,-1500,22821
66,2025-04-04,10:06:00,116600,-1500,22961
67,2025-04-04,10:07:00,116700,-1400,23061
68,2025-04-04,10:08:00,116600,-1500,23119
69,2025-04-04,10:09:00,116500,-1600,23260
70,2025-04-04,10:10:00,116300,-1800,23402
71,2025-04-04,10:11:00,116500,-1600,23490
72,2025-04-04,10:12:00,116500,-1600,23617
73,2025-04-04,10:13:00,116700,-1400,23900
74,2025-04-04,10:14:00,116500,-1600,23993
