,date,time,price,change,volume
0,2025-07-25,09:00:00,210000,-1000,1339
1,2025-07-25,09:01:00,211000,0,2200
2,2025-07-25,09:02:00,211000,0,2451
3,2025-07-25,09:03:00,211000,0,2983
4,2025-07-25,09:04:00,210500,-500,3862
5,2025-07-25,09:05:00,210000,-1000,4019
6,2025-07-25,09:06:00,210500,-500,4179
7,2025-07-25,09:07:00,210000,-1000,4456
8,2025-07-25,09:08:00,210500,-500,4717
9,2025-07-25,09:09:00,210500,-500,4814
10,2025-07-25,09:10:00,211000,0,5517
11,2025-07-25,09:11:00,211000,0,7213
12,2025-07-25,09:12:00,210500,-500,9188
13,2025-07-25,09:13:00,210000,-1000,9354
14,2025-07-25,09:14:00,210000,-1000,9550
15,2025-07-25,09:15:00,210000,-1000,10282
16,2025-07-25,09:16:00,209500,-1500,10460
17,2025-07-25,09:17:00,210500,-500,13059
18,2025-07-25,09:18:00,211500,500,13544
19,2025-07-25,09:19:00,211500,500,14494
20,2025-07-25,09:20:00,211000,0,14521
21,2025-07-25,09:21:00,211250,250,14685
22,2025-07-25,09:22:00,211000,0,15605
23,2025-07-25,09:23:00,211000,0,15853
24,2025-07-25,09:24:00,212000,1000,16538
25,2025-07-25,09:25:00,211500,500,16820
26,2025-07-25,09:26:00,212000,1000,16969
27,2025-07-25,09:27:00,212500,1500,17213
28,2025-07-25,09:28:00,212000,1000,18288
29,2025-07-25,09:29:00,212000,1000,18848
30,2025-07-25,09:30:00,212500,1500,19098
31,2025-07-25,09:31:00,212000,1000,19420
32,2025-07-25,09:32:00,212500,1500,19474
33,2025-07-25,09:33:00,212500,1500,19660
34,2025-07-25,09:34:00,212500,1500,19742
35,2025-07-25,09:35:00,212500,1500,19913
36,2025-07-25,09:36:00,213000,2000,20090
37,2025-07-25,09:37:00,212500,1500,20410
38,2025-07-25,09:38:00,212000,1000,22064
39,2025-07-25,09:39:00,212000,1000,22146
40,2025-07-25,09:40:00,211500,500,22473
41,2025-07-25,09:41:00,211500,500,22490
42,2025-07-25,09:42:00,211500,500,22582
43,2025-07-25,09:43:00,211500,500,22704
44,2025-07-25,09:44:00,212000,1000,22730
45,2025-07-25,09:45:00,211750,750,22765
46,2025-07-25,09:46:00,211500,500,23414
47,2025-07-25,09:47:00,211500,500,23564
48,2025-07-25,09:48:00,211500,500,23798
49,2025-07-25,09:49:00,211250,250,23841
50,2025-07-25,09:50:00,211000,0,24202
51,2025-07-25,09:51:00,211000,0,24267
52,2025-07-25,09:52:00,210500,-500,24290
53,2025-07-25,09:53:00,211000,0,24345
54,2025-07-25,09:54:00,211000,0,24520
55,2025-07-25,09:55:00,210500,-500,25105
56,2025-07-25,09:56:00,210500,-500,25140
57,2025-07-25,09:57:00,210750,-250,25241
58,2025-07-25,09:58:00,210500,-500,25335
59,2025-07-25,09:59:00,210500,-500,25363
60,2025-07-25,10:00:00,211000,0,25439
61,2025-07-25,10:01:00,211500,500,25866
62,2025-07-25,10:02:00,211500,500,26359
63,2025-07-25,10:03:00,212000,1000,26622
64,2025-07-25,10:04:00,212500,1500,27778
65,2025-07-25,10:05:00,212000,1000,28001
66,2025-07-25,10:06:00,212000,1000,28122
67,2025-07-25,10:07:00,212000,1000,28143
68,2025-07-25,10:08:00,211500,500,28166
69,2025-07-25,10:09:00,212250,1250,28726
70,2025-07-25,10:10:00,212000,1000,28961
71,2025-07-25,10:11:00,212500,1500,29119
72,2025-07-25,10:12:00,212750,1750,30329
73,2025-07-25,10:13:00,212750,1750,30459
74,2025-07-25,10:14:00,212500,1500,30743
75,2025-07-25,10:15:00,212500,1500,30850
76,2025-07-25,10:16:00,212750,1750,30991
77,2025-07-25,10:17:00,212500,1500,31214
78,2025-07-25,10:18:00,212500,1500,31322
79,2025-07-25,10:19:00,212250,1250,31515
80,2025-07-25,10:20:00,212250,1250,31545
81,2025-07-25,10:21:00,212000,1000,31848
82,2025-07-25,10:22:00,212250,1250,31902
83,2025-07-25,10:23:00,213000,2000,34444
84,2025-07-25,10:24:00,213000,2000,34458
85,2025-07-25,10:25:00,213000,2000,34529
86,2025-07-25,10:26:00,212500,1500,35258
87,2025-07-25,10:27:00,212500,1500,35330
88,2025-07-25,10:28:00,212750,1750,35507
89,2025-07-25,10:29:00,212750,1750,35669
90,2025-07-25,10:30:00,212500,1500,35920
91,2025-07-25,10:31:00,212500,1500,36011
92,2025-07-25,10:32:00,212500,1500,36051
93,2025-07-25,10:33:00,212500,1500,36221
94,2025-07-25,10:34:00,212500,1500,36847
95,2025-07-25,10:35:00,212000,1000,37158
96,2025-07-25,10:36:00,212500,1500,37163
97,2025-07-25,10:37:00,212500,1500,37337
98,2025-07-25,10:38:00,212500,1500,37491
99,2025-07-25,10:39:00,212000,1000,37546
100,2025-07-25,10:40:00,213000,2000,37749
101,2025-07-25,10:41:00,213000,2000,37822
102,2025-07-25,10:42:00,212500,1500,37909
103,2025-07-25,10:43:00,213000,2000,37963
104,2025-07-25,10:44:00,213000,2000,38023
105,2025-07-25,10:45:00,213000,2000,38076
106,2025-07-25,10:46:00,213000,2000,40031
107,2025-07-25,10:47:00,212500,1500,40069
108,2025-07-25,10:48:00,213000,2000,40131
109,2025-07-25,10:49:00,213000,2000,40155
110,2025-07-25,10:50:00,213000,2000,40308
111,2025-07-25,10:51:00,213500,2500,42080
112,2025-07-25,10:52:00,213500,2500,42126
113,2025-07-25,10:53:00,213500,2500,42376
114,2025-07-25,10:54:00,213500,2500,42445
115,2025-07-25,10:55:00,213500,2500,43759
116,2025-07-25,10:56:00,213500,2500,43791
117,2025-07-25,10:57:00,214000,3000,43915
118,2025-07-25,10:58:00,214000,3000,43962
119,2025-07-25,10:59:00,213500,2500,44652
120,2025-07-25,11:00:00,214000,3000,45196
121,2025-07-25,11:01:00,214000,3000,45232
122,2025-07-25,11:02:00,213500,2500,45903
123,2025-07-25,11:03:00,213000,2000,45950
124,2025-07-25,11:04:00,213000,2000,45988
125,2025-07-25,11:05:00,212750,1750,47404
126,2025-07-25,11:06:00,213000,2000,47438
127,2025-07-25,11:07:00,212000,1000,48686
128,2025-07-25,11:08:00,211750,750,49401
129,2025-07-25,11:09:00,211500,500,49414
130,2025-07-25,11:10:00,211750,750,49458
131,2025-07-25,11:11:00,212000,1000,50258
132,2025-07-25,11:12:00,212000,1000,50267
133,2025-07-25,11:13:00,212000,1000,50349
134,2025-07-25,11:14:00,212500,1500,50380
135,2025-07-25,11:15:00,212500,1500,50406
136,2025-07-25,11:16:00,212000,1000,50445
137,2025-07-25,11:17:00,212000,1000,50485
138,2025-07-25,11:18:00,212000,1000,50558
139,2025-07-25,11:19:00,212500,1500,50600
140,2025-07-25,11:20:00,212000,1000,51324
141,2025-07-25,11:21:00,212000,1000,51367
142,2025-07-25,11:22:00,212500,1500,51675
143,2025-07-25,11:23:00,212750,1750,51718
144,2025-07-25,11:24:00,212500,1500,51756
