,date,time,price,change,volume
0,2025-06-20,09:00:00,190000,-500,1598
1,2025-06-20,09:01:00,189200,-1300,2437
2,2025-06-20,09:02:00,188300,-2200,3019
3,2025-06-20,09:03:00,188700,-1800,3859
4,2025-06-20,09:04:00,188300,-2200,4320
5,2025-06-20,09:05:00,188600,-1900,6222
6,2025-06-20,09:06:00,188400,-2100,7501
7,2025-06-20,09:07:00,188700,-1800,8053
8,2025-06-20,09:08:00,188500,-2000,9009
9,2025-06-20,09:09:00,188900,-1600,9569
10,2025-06-20,09:10:00,188400,-2100,10162
11,2025-06-20,09:11:00,187700,-2800,12644
12,2025-06-20,09:12:00,187800,-2700,13318
13,2025-06-20,09:13:00,187800,-2700,14653
14,2025-06-20,09:14:00,187200,-3300,15591
15,2025-06-20,09:15:00,187100,-3400,16289
16,2025-06-20,09:16:00,187400,-3100,16610
17,2025-06-20,09:17:00,187100,-3400,16775
18,2025-06-20,09:18:00,187900,-2600,17326
19,2025-06-20,09:19:00,187900,-2600,17473
20,2025-06-20,09:20:00,188200,-2300,18010
21,2025-06-20,09:21:00,188100,-2400,18344
22,2025-06-20,09:22:00,188000,-2500,18558
23,2025-06-20,09:23:00,187600,-2900,18689
24,2025-06-20,09:24:00,187700,-2800,19371
25,2025-06-20,09:25:00,188000,-2500,19540
26,2025-06-20,09:26:00,187900,-2600,19910
27,2025-06-20,09:27:00,188800,-1700,20603
28,2025-06-20,09:28:00,188300,-2200,20761
29,2025-06-20,09:29:00,188400,-2100,20994
30,2025-06-20,09:30:00,188200,-2300,21088
31,2025-06-20,09:31:00,187900,-2600,21415
32,2025-06-20,09:32:00,187700,-2800,21500
33,2025-06-20,09:33:00,187200,-3300,22203
34,2025-06-20,09:34:00,187200,-3300,22768
35,2025-06-20,09:35:00,186900,-3600,23505
36,2025-06-20,09:36:00,186800,-3700,24011
37,2025-06-20,09:37:00,186100,-4400,25759
38,2025-06-20,09:38:00,186200,-4300,26499
39,2025-06-20,09:39:00,186000,-4500,27036
40,2025-06-20,09:40:00,187300,-3200,27906
41,2025-06-20,09:41:00,186900,-3600,28605
42,2025-06-20,09:42:00,187600,-2900,28859
43,2025-06-20,09:43:00,187500,-3000,29011
44,2025-06-20,09:44:00,187500,-3000,29573
45,2025-06-20,09:45:00,187800,-2700,29672
46,2025-06-20,09:46:00,187800,-2700,30027
47,2025-06-20,09:47:00,188000,-2500,30243
48,2025-06-20,09:48:00,188300,-2200,33654
49,2025-06-20,09:49:00,188400,-2100,34463
50,2025-06-20,09:50:00,188000,-2500,34728
51,2025-06-20,09:51:00,187900,-2600,34843
52,2025-06-20,09:52:00,188000,-2500,35096
53,2025-06-20,09:53:00,187900,-2600,35233
54,2025-06-20,09:54:00,188300,-2200,36018
55,2025-06-20,09:55:00,188300,-2200,36237
56,2025-06-20,09:56:00,188400,-2100,36558
57,2025-06-20,09:57:00,188500,-2000,36841
58,2025-06-20,09:58:00,188500,-2000,36979
59,2025-06-20,09:59:00,188200,-2300,37165
60,2025-06-20,10:00:00,188300,-2200,37328
61,2025-06-20,10:01:00,188500,-2000,37502
62,2025-06-20,10:02:00,188500,-2000,37843
63,2025-06-20,10:03:00,188700,-1800,38074
64,2025-06-20,10:04:00,188300,-2200,38374
65,2025-06-20,10:05:00,188600,-1900,38541
66,2025-06-20,10:06:00,188600,-1900,38888
67,2025-06-20,10:07:00,188600,-1900,39052
68,2025-06-20,10:08:00,188700,-1800,39187
69,2025-06-20,10:09:00,189000,-1500,39551
70,2025-06-20,10:10:00,188800,-1700,39788
71,2025-06-20,10:11:00,188600,-1900,40023
72,2025-06-20,10:12:00,188500,-2000,40359
73,2025-06-20,10:13:00,188600,-1900,40458
74,2025-06-20,10:14:00,188600,-1900,40880
75,2025-06-20,10:15:00,188700,-1800,40995
76,2025-06-20,10:16:00,188800,-1700,41254
77,2025-06-20,10:17:00,188700,-1800,41538
78,2025-06-20,10:18:00,188600,-1900,41629
79,2025-06-20,10:19:00,188500,-2000,42237
80,2025-06-20,10:20:00,188500,-2000,42466
81,2025-06-20,10:21:00,188500,-2000,42533
82,2025-06-20,10:22:00,188400,-2100,42695
83,2025-06-20,10:23:00,188600,-1900,42911
84,2025-06-20,10:24:00,188600,-1900,43002
85,2025-06-20,10:25:00,188700,-1800,43114
86,2025-06-20,10:26:00,188700,-1800,43225
87,2025-06-20,10:27:00,188700,-1800,43420
88,2025-06-20,10:28:00,188700,-1800,43539
89,2025-06-20,10:29:00,188700,-1800,43663
90,2025-06-20,10:30:00,188800,-1700,43863
91,2025-06-20,10:31:00,189000,-1500,44419
92,2025-06-20,10:32:00,189000,-1500,44487
93,2025-06-20,10:33:00,189300,-1200,45010
94,2025-06-20,10:34:00,189100,-1400,45109
95,2025-06-20,10:35:00,189100,-1400,45257
96,2025-06-20,10:36:00,189100,-1400,45389
97,2025-06-20,10:37:00,189100,-1400,45458
98,2025-06-20,10:38:00,189300,-1200,45666
99,2025-06-20,10:39:00,189200,-1300,45770
100,2025-06-20,10:40:00,189400,-1100,45934
101,2025-06-20,10:41:00,189300,-1200,46023
102,2025-06-20,10:42:00,189500,-1000,46195
103,2025-06-20,10:43:00,189100,-1400,46623
104,2025-06-20,10:44:00,189200,-1300,46828
105,2025-06-20,10:45:00,189100,-1400,47070
106,2025-06-20,10:46:00,189000,-1500,47416
107,2025-06-20,10:47:00,188900,-1600,47537
108,2025-06-20,10:48:00,189100,-1400,47693
109,2025-06-20,10:49:00,189000,-1500,47827
110,2025-06-20,10:50:00,189000,-1500,47896
111,2025-06-20,10:51:00,188500,-2000,48571
112,2025-06-20,10:52:00,188100,-2400,49112
113,2025-06-20,10:53:00,188600,-1900,49253
114,2025-06-20,10:54:00,188900,-1600,49667
115,2025-06-20,10:55:00,189300,-1200,49832
116,2025-06-20,10:56:00,189100,-1400,50020
117,2025-06-20,10:57:00,189000,-1500,50133
118,2025-06-20,10:58:00,189000,-1500,50268
119,2025-06-20,10:59:00,189200,-1300,50476
120,2025-06-20,11:00:00,189200,-1300,50622
121,2025-06-20,11:01:00,189400,-1100,51114
122,2025-06-20,11:02:00,189400,-1100,51275
123,2025-06-20,11:03:00,189600,-900,51394
124,2025-06-20,11:04:00,189500,-1000,51500
125,2025-06-20,11:05:00,189500,-1000,51640
126,2025-06-20,11:06:00,189500,-1000,51726
127,2025-06-20,11:07:00,189500,-1000,51835
128,2025-06-20,11:08:00,189500,-1000,51929
129,2025-06-20,11:09:00,189600,-900,52105
130,2025-06-20,11:10:00,189700,-800,52740
131,2025-06-20,11:11:00,189700,-800,52906
132,2025-06-20,11:12:00,189700,-800,53343
133,2025-06-20,11:13:00,189700,-800,53472
134,2025-06-20,11:14:00,189700,-800,53619
135,2025-06-20,11:15:00,189800,-700,53699
136,2025-06-20,11:16:00,189500,-1000,53997
137,2025-06-20,11:17:00,189100,-1400,54557
138,2025-06-20,11:18:00,189200,-1300,54747
139,2025-06-20,11:19:00,189200,-1300,54934
140,2025-06-20,11:20:00,189000,-1500,55101
141,2025-06-20,11:21:00,189000,-1500,55182
142,2025-06-20,11:22:00,189000,-1500,55260
143,2025-06-20,11:23:00,189100,-1400,55339
144,2025-06-20,11:24:00,189100,-1400,55631
145,2025-06-20,11:25:00,189200,-1300,55717
146,2025-06-20,11:26:00,189200,-1300,55902
147,2025-06-20,11:27:00,189000,-1500,56185
148,2025-06-20,11:28:00,189000,-1500,56481
149,2025-06-20,11:29:00,189100,-1400,56671
150,2025-06-20,11:30:00,189100,-1400,56791
151,2025-06-20,11:31:00,189100,-1400,56914
152,2025-06-20,11:32:00,189100,-1400,57002
153,2025-06-20,11:33:00,189100,-1400,57099
154,2025-06-20,11:34:00,189100,-1400,57233
155,2025-06-20,11:35:00,189000,-1500,57537
156,2025-06-20,11:36:00,189000,-1500,57859
157,2025-06-20,11:37:00,189000,-1500,57946
158,2025-06-20,11:38:00,188900,-1600,58150
159,2025-06-20,11:39:00,188900,-1600,58261
160,2025-06-20,11:40:00,189000,-1500,58394
161,2025-06-20,11:41:00,188900,-1600,58508
162,2025-06-20,11:42:00,188900,-1600,58661
163,2025-06-20,11:43:00,188900,-1600,58789
164,2025-06-20,11:44:00,189000,-1500,58860
165,2025-06-20,11:45:00,188900,-1600,58977
166,2025-06-20,11:46:00,188900,-1600,59126
167,2025-06-20,11:47:00,188700,-1800,59724
168,2025-06-20,11:48:00,188700,-1800,59811
169,2025-06-20,11:49:00,188800,-1700,60003
170,2025-06-20,11:50:00,188700,-1800,60393
171,2025-06-20,11:51:00,188500,-2000,60774
172,2025-06-20,11:52:00,188500,-2000,60954
173,2025-06-20,11:53:00,188600,-1900,61027
174,2025-06-20,11:54:00,188400,-2100,61145
175,2025-06-20,11:55:00,188400,-2100,61216
176,2025-06-20,11:56:00,188400,-2100,61335
177,2025-06-20,11:57:00,188500,-2000,61393
178,2025-06-20,11:58:00,188400,-2100,61566
179,2025-06-20,11:59:00,188500,-2000,61703
180,2025-06-20,12:00:00,188500,-2000,61776
181,2025-06-20,12:01:00,188200,-2300,62089
182,2025-06-20,12:02:00,188100,-2400,62390
183,2025-06-20,12:03:00,188300,-2200,62528
184,2025-06-20,12:04:00,188300,-2200,62660
185,2025-06-20,12:05:00,188300,-2200,62944
186,2025-06-20,12:06:00,188400,-2100,63048
187,2025-06-20,12:07:00,188500,-2000,63254
188,2025-06-20,12:08:00,188500,-2000,63372
189,2025-06-20,12:09:00,188500,-2000,63470
190,2025-06-20,12:10:00,188400,-2100,63574
191,2025-06-20,12:11:00,188300,-2200,63674
192,2025-06-20,12:12:00,188500,-2000,63910
193,2025-06-20,12:13:00,188400,-2100,63994
194,2025-06-20,12:14:00,188500,-2000,64079
195,2025-06-20,12:15:00,188600,-1900,64235
196,2025-06-20,12:16:00,188600,-1900,64359
197,2025-06-20,12:17:00,188500,-2000,64530
198,2025-06-20,12:18:00,188600,-1900,64625
199,2025-06-20,12:19:00,188800,-1700,64882
200,2025-06-20,12:20:00,188800,-1700,65080
201,2025-06-20,12:21:00,188900,-1600,65218
202,2025-06-20,12:22:00,188900,-1600,65416
203,2025-06-20,12:23:00,189000,-1500,66124
204,2025-06-20,12:24:00,189100,-1400,66229
