,date,time,price,change,volume
0,2024-11-26,09:00:00,109900,1500,8423
1,2024-11-26,09:01:00,110400,2000,15335
2,2024-11-26,09:02:00,110100,1700,19494
3,2024-11-26,09:03:00,109500,1100,27738
4,2024-11-26,09:04:00,109800,1400,29314
5,2024-11-26,09:05:00,109600,1200,30604
6,2024-11-26,09:06:00,109400,1000,31758
7,2024-11-26,09:07:00,109600,1200,32187
8,2024-11-26,09:08:00,109600,1200,32675
9,2024-11-26,09:09:00,109700,1300,33063
10,2024-11-26,09:10:00,109800,1400,33824
11,2024-11-26,09:11:00,109300,900,36611
12,2024-11-26,09:12:00,109100,700,38869
13,2024-11-26,09:13:00,109200,800,40115
14,2024-11-26,09:14:00,108700,300,43379
15,2024-11-26,09:15:00,108800,400,44937
16,2024-11-26,09:16:00,108800,400,45736
17,2024-11-26,09:17:00,109000,600,46164
18,2024-11-26,09:18:00,108900,500,47277
19,2024-11-26,09:19:00,108900,500,47524
20,2024-11-26,09:20:00,109000,600,47656
21,2024-11-26,09:21:00,108900,500,48293
22,2024-11-26,09:22:00,108900,500,48753
23,2024-11-26,09:23:00,108800,400,49371
24,2024-11-26,09:24:00,108900,500,49502
25,2024-11-26,09:25:00,109000,600,50011
26,2024-11-26,09:26:00,109000,600,50233
27,2024-11-26,09:27:00,108900,500,51022
28,2024-11-26,09:28:00,108900,500,51179
29,2024-11-26,09:29:00,108800,400,55739
30,2024-11-26,09:30:00,108800,400,55978
31,2024-11-26,09:31:00,108800,400,56264
32,2024-11-26,09:32:00,108700,300,56620
33,2024-11-26,09:33:00,108700,300,57567
34,2024-11-26,09:34:00,108600,200,58133
35,2024-11-26,09:35:00,108700,300,58287
36,2024-11-26,09:36:00,108700,300,58660
37,2024-11-26,09:37:00,108600,200,60110
38,2024-11-26,09:38:00,108300,-100,68922
39,2024-11-26,09:39:00,108200,-200,69693
40,2024-11-26,09:40:00,108400,0,71013
41,2024-11-26,09:41:00,108400,0,71181
42,2024-11-26,09:42:00,108500,100,72137
43,2024-11-26,09:43:00,108400,0,73215
44,2024-11-26,09:44:00,108400,0,73623
45,2024-11-26,09:45:00,108500,100,74300
46,2024-11-26,09:46:00,108400,0,74408
47,2024-11-26,09:47:00,108500,100,74783
48,2024-11-26,09:48:00,108600,200,75118
49,2024-11-26,09:49:00,108600,200,75408
50,2024-11-26,09:50:00,108600,200,77318
51,2024-11-26,09:51:00,108500,100,77525
52,2024-11-26,09:52:00,108600,200,77705
53,2024-11-26,09:53:00,108600,200,78138
54,2024-11-26,09:54:00,108600,200,78397
55,2024-11-26,09:55:00,108600,200,78870
56,2024-11-26,09:56:00,108600,200,78891
57,2024-11-26,09:57:00,108600,200,79304
58,2024-11-26,09:58:00,108600,200,79869
59,2024-11-26,09:59:00,108700,300,80115
60,2024-11-26,10:00:00,108500,100,80169
61,2024-11-26,10:01:00,108600,200,80271
62,2024-11-26,10:02:00,108600,200,80476
63,2024-11-26,10:03:00,108600,200,80533
64,2024-11-26,10:04:00,108600,200,80769
65,2024-11-26,10:05:00,108500,100,81148
66,2024-11-26,10:06:00,108500,100,81215
67,2024-11-26,10:07:00,108800,400,82479
68,2024-11-26,10:08:00,108900,500,83105
69,2024-11-26,10:09:00,109000,600,83228
70,2024-11-26,10:10:00,108800,400,83279
71,2024-11-26,10:11:00,108800,400,83543
72,2024-11-26,10:12:00,108900,500,83567
73,2024-11-26,10:13:00,108900,500,83737
74,2024-11-26,10:14:00,108700,300,83774
75,2024-11-26,10:15:00,108900,500,84081
76,2024-11-26,10:16:00,108700,300,84115
77,2024-11-26,10:17:00,108900,500,84485
78,2024-11-26,10:18:00,108300,-100,86896
79,2024-11-26,10:19:00,108700,300,87107
80,2024-11-26,10:20:00,108400,0,87201
81,2024-11-26,10:21:00,108400,0,87781
82,2024-11-26,10:22:00,108200,-200,91053
83,2024-11-26,10:23:00,108200,-200,91704
84,2024-11-26,10:24:00,108300,-100,91996
85,2024-11-26,10:25:00,107600,-800,104692
86,2024-11-26,10:26:00,107600,-800,106102
87,2024-11-26,10:27:00,107700,-700,106943
88,2024-11-26,10:28:00,107600,-800,108539
89,2024-11-26,10:29:00,107500,-900,110009
90,2024-11-26,10:30:00,107500,-900,111449
91,2024-11-26,10:31:00,107300,-1100,113957
92,2024-11-26,10:32:00,107300,-1100,115176
93,2024-11-26,10:33:00,107100,-1300,118940
94,2024-11-26,10:34:00,107000,-1400,120457
95,2024-11-26,10:35:00,107100,-1300,121778
96,2024-11-26,10:36:00,107200,-1200,123845
97,2024-11-26,10:37:00,107200,-1200,124680
98,2024-11-26,10:38:00,107200,-1200,125090
99,2024-11-26,10:39:00,107200,-1200,126293
100,2024-11-26,10:40:00,107200,-1200,126464
101,2024-11-26,10:41:00,107300,-1100,126776
102,2024-11-26,10:42:00,107400,-1000,127373
103,2024-11-26,10:43:00,107400,-1000,127671
104,2024-11-26,10:44:00,107600,-800,127998
105,2024-11-26,10:45:00,107500,-900,128163
106,2024-11-26,10:46:00,107700,-700,128675
107,2024-11-26,10:47:00,107700,-700,128769
108,2024-11-26,10:48:00,107700,-700,128997
109,2024-11-26,10:49:00,108000,-400,129272
110,2024-11-26,10:50:00,107800,-600,129570
111,2024-11-26,10:51:00,107700,-700,129645
112,2024-11-26,10:52:00,107700,-700,129713
113,2024-11-26,10:53:00,107700,-700,129923
114,2024-11-26,10:54:00,107800,-600,131491
115,2024-11-26,10:55:00,107900,-500,131589
116,2024-11-26,10:56:00,107900,-500,131796
117,2024-11-26,10:57:00,107900,-500,132034
118,2024-11-26,10:58:00,107900,-500,132247
119,2024-11-26,10:59:00,107900,-500,132318
120,2024-11-26,11:00:00,107900,-500,132476
121,2024-11-26,11:01:00,107900,-500,132710
122,2024-11-26,11:02:00,107800,-600,132964
123,2024-11-26,11:03:00,107900,-500,133156
124,2024-11-26,11:04:00,107900,-500,133243
125,2024-11-26,11:05:00,107800,-600,133339
126,2024-11-26,11:06:00,107900,-500,133596
127,2024-11-26,11:07:00,108000,-400,134148
128,2024-11-26,11:08:00,108100,-300,134428
129,2024-11-26,11:09:00,108000,-400,134458
130,2024-11-26,11:10:00,108000,-400,134845
131,2024-11-26,11:11:00,107800,-600,135035
132,2024-11-26,11:12:00,107800,-600,135144
133,2024-11-26,11:13:00,107800,-600,136881
134,2024-11-26,11:14:00,107700,-700,137023
135,2024-11-26,11:15:00,107700,-700,137098
136,2024-11-26,11:16:00,107700,-700,137127
137,2024-11-26,11:17:00,107800,-600,137170
138,2024-11-26,11:18:00,107700,-700,137922
139,2024-11-26,11:19:00,107700,-700,138103
140,2024-11-26,11:20:00,107800,-600,138605
141,2024-11-26,11:21:00,107900,-500,138855
142,2024-11-26,11:22:00,107900,-500,139022
143,2024-11-26,11:23:00,107900,-500,139255
144,2024-11-26,11:24:00,107800,-600,139503
145,2024-11-26,11:25:00,107800,-600,139614
146,2024-11-26,11:26:00,107700,-700,140048
147,2024-11-26,11:27:00,107700,-700,140509
148,2024-11-26,11:28:00,107700,-700,140701
149,2024-11-26,11:29:00,107700,-700,141480
150,2024-11-26,11:30:00,107700,-700,141722
151,2024-11-26,11:31:00,107700,-700,142002
152,2024-11-26,11:32:00,107700,-700,142077
153,2024-11-26,11:33:00,107700,-700,142456
154,2024-11-26,11:34:00,107600,-800,142717
155,2024-11-26,11:35:00,107700,-700,143008
156,2024-11-26,11:36:00,107800,-600,143087
157,2024-11-26,11:37:00,107700,-700,143271
158,2024-11-26,11:38:00,107700,-700,143376
159,2024-11-26,11:39:00,107700,-700,143568
160,2024-11-26,11:40:00,108000,-400,145548
161,2024-11-26,11:41:00,108000,-400,145652
162,2024-11-26,11:42:00,108000,-400,146147
163,2024-11-26,11:43:00,108100,-300,146229
164,2024-11-26,11:44:00,108100,-300,146389
165,2024-11-26,11:45:00,108000,-400,146472
166,2024-11-26,11:46:00,108000,-400,146840
167,2024-11-26,11:47:00,107900,-500,146863
168,2024-11-26,11:48:00,107900,-500,146896
169,2024-11-26,11:49:00,107900,-500,147230
170,2024-11-26,11:50:00,108000,-400,147467
171,2024-11-26,11:51:00,108000,-400,147549
172,2024-11-26,11:52:00,108200,-200,147745
173,2024-11-26,11:53:00,108100,-300,147773
174,2024-11-26,11:54:00,108100,-300,148202
175,2024-11-26,11:55:00,108100,-300,148248
176,2024-11-26,11:56:00,108200,-200,148473
177,2024-11-26,11:57:00,108400,0,149442
178,2024-11-26,11:58:00,108300,-100,149652
179,2024-11-26,11:59:00,108300,-100,149785
180,2024-11-26,12:00:00,108200,-200,149974
181,2024-11-26,12:01:00,108200,-200,150001
182,2024-11-26,12:02:00,108500,100,151182
183,2024-11-26,12:03:00,108400,0,151396
184,2024-11-26,12:04:00,108400,0,151811
185,2024-11-26,12:05:00,108300,-100,151861
186,2024-11-26,12:06:00,108300,-100,151948
187,2024-11-26,12:07:00,108400,0,152093
188,2024-11-26,12:08:00,108500,100,152116
189,2024-11-26,12:09:00,108500,100,152398
190,2024-11-26,12:10:00,108600,200,152527
191,2024-11-26,12:11:00,108600,200,152596
192,2024-11-26,12:12:00,108500,100,152716
193,2024-11-26,12:13:00,108600,200,152850
194,2024-11-26,12:14:00,108500,100,152997
195,2024-11-26,12:15:00,108700,300,154145
196,2024-11-26,12:16:00,108700,300,154293
197,2024-11-26,12:17:00,108800,400,154355
198,2024-11-26,12:18:00,108700,300,154482
199,2024-11-26,12:19:00,108800,400,155071
200,2024-11-26,12:20:00,108800,400,155291
201,2024-11-26,12:21:00,108700,300,155327
202,2024-11-26,12:22:00,108700,300,155602
203,2024-11-26,12:23:00,108700,300,155627
204,2024-11-26,12:24:00,108500,100,155763
205,2024-11-26,12:25:00,108700,300,156445
206,2024-11-26,12:26:00,108700,300,156497
207,2024-11-26,12:27:00,108700,300,156669
208,2024-11-26,12:28:00,108900,500,157096
209,2024-11-26,12:29:00,108800,400,157369
210,2024-11-26,12:30:00,108800,400,157438
211,2024-11-26,12:31:00,108800,400,157530
212,2024-11-26,12:32:00,108800,400,157898
213,2024-11-26,12:33:00,108900,500,158213
214,2024-11-26,12:34:00,108900,500,158644
215,2024-11-26,12:35:00,108800,400,158979
216,2024-11-26,12:36:00,108600,200,159545
217,2024-11-26,12:37:00,108700,300,159627
218,2024-11-26,12:38:00,108800,400,160553
219,2024-11-26,12:39:00,108800,400,160714
220,2024-11-26,12:40:00,108800,400,160771
221,2024-11-26,12:41:00,108900,500,162688
222,2024-11-26,12:42:00,108900,500,162831
223,2024-11-26,12:43:00,109000,600,162873
224,2024-11-26,12:44:00,108900,500,163247
225,2024-11-26,12:45:00,108900,500,163551
226,2024-11-26,12:46:00,108800,400,163670
227,2024-11-26,12:47:00,108900,500,163789
228,2024-11-26,12:48:00,109000,600,164273
229,2024-11-26,12:49:00,109200,800,165430
230,2024-11-26,12:50:00,109000,600,165639
231,2024-11-26,12:51:00,109000,600,165674
232,2024-11-26,12:52:00,109000,600,165892
233,2024-11-26,12:53:00,108800,400,166255
234,2024-11-26,12:54:00,108800,400,166656
235,2024-11-26,12:55:00,108900,500,167397
236,2024-11-26,12:56:00,108900,500,167566
237,2024-11-26,12:57:00,108900,500,167719
238,2024-11-26,12:58:00,108900,500,167750
239,2024-11-26,12:59:00,108900,500,169372
240,2024-11-26,13:00:00,108900,500,169847
241,2024-11-26,13:01:00,108900,500,170005
242,2024-11-26,13:02:00,109000,600,170119
243,2024-11-26,13:03:00,109100,700,170479
244,2024-11-26,13:04:00,109000,600,170625
245,2024-11-26,13:05:00,109000,600,170733
246,2024-11-26,13:06:00,109000,600,170824
247,2024-11-26,13:07:00,109000,600,170922
248,2024-11-26,13:08:00,109100,700,171743
249,2024-11-26,13:09:00,109100,700,172192
250,2024-11-26,13:10:00,109100,700,172842
251,2024-11-26,13:11:00,109000,600,172905
252,2024-11-26,13:12:00,109000,600,173009
253,2024-11-26,13:13:00,108900,500,173707
254,2024-11-26,13:14:00,108900,500,174009
255,2024-11-26,13:15:00,109000,600,174084
256,2024-11-26,13:16:00,108900,500,174280
257,2024-11-26,13:17:00,109000,600,174822
258,2024-11-26,13:18:00,108800,400,175011
259,2024-11-26,13:19:00,108700,300,175464
260,2024-11-26,13:20:00,108800,400,175688
261,2024-11-26,13:21:00,108900,500,176108
262,2024-11-26,13:22:00,109000,600,176186
263,2024-11-26,13:23:00,108800,400,177866
264,2024-11-26,13:24:00,108800,400,177976
265,2024-11-26,13:25:00,108900,500,178820
266,2024-11-26,13:26:00,108800,400,179110
267,2024-11-26,13:27:00,108700,300,179230
268,2024-11-26,13:28:00,109000,600,179497
269,2024-11-26,13:29:00,108900,500,179780
270,2024-11-26,13:30:00,109000,600,180019
271,2024-11-26,13:31:00,109000,600,180105
272,2024-11-26,13:32:00,109000,600,180520
273,2024-11-26,13:33:00,108900,500,180609
274,2024-11-26,13:34:00,109000,600,180746
275,2024-11-26,13:35:00,108900,500,180893
276,2024-11-26,13:36:00,109100,700,182439
277,2024-11-26,13:37:00,109000,600,182658
278,2024-11-26,13:38:00,108900,500,182962
279,2024-11-26,13:39:00,109000,600,183360
280,2024-11-26,13:40:00,109100,700,183491
281,2024-11-26,13:41:00,109100,700,184154
282,2024-11-26,13:42:00,109200,800,184646
283,2024-11-26,13:43:00,109100,700,184746
284,2024-11-26,13:44:00,109200,800,185571
285,2024-11-26,13:45:00,109100,700,187304
286,2024-11-26,13:46:00,109200,800,187366
287,2024-11-26,13:47:00,109100,700,187444
288,2024-11-26,13:48:00,109200,800,187494
289,2024-11-26,13:49:00,109200,800,187632
290,2024-11-26,13:50:00,109100,700,187859
291,2024-11-26,13:51:00,109100,700,188167
292,2024-11-26,13:52:00,109300,900,188372
293,2024-11-26,13:53:00,109100,700,188620
294,2024-11-26,13:54:00,109100,700,188672
295,2024-11-26,13:55:00,109200,800,188989
296,2024-11-26,13:56:00,109100,700,189073
297,2024-11-26,13:57:00,109100,700,189113
298,2024-11-26,13:58:00,109200,800,189186
299,2024-11-26,13:59:00,109100,700,189721
300,2024-11-26,14:00:00,109000,600,190168
301,2024-11-26,14:01:00,109000,600,191603
