,date,time,price,change,volume
0,2025-04-04,09:00:00,38000,-450,1131
1,2025-04-04,09:01:00,37850,-600,1520
2,2025-04-04,09:02:00,37700,-750,2089
3,2025-04-04,09:03:00,37600,-850,2345
4,2025-04-04,09:04:00,37700,-750,3035
5,2025-04-04,09:05:00,37700,-750,3227
6,2025-04-04,09:06:00,37775,-675,3393
7,2025-04-04,09:07:00,37750,-700,4135
8,2025-04-04,09:08:00,37800,-650,4291
9,2025-04-04,09:09:00,37700,-750,4876
10,2025-04-04,09:10:00,37750,-700,5553
11,2025-04-04,09:11:00,37700,-750,5622
12,2025-04-04,09:12:00,37750,-700,5973
13,2025-04-04,09:13:00,37725,-725,5989
14,2025-04-04,09:14:00,37725,-725,6117
15,2025-04-04,09:15:00,37750,-700,6426
16,2025-04-04,09:16:00,37750,-700,6926
17,2025-04-04,09:17:00,37700,-750,10106
18,2025-04-04,09:18:00,37750,-700,10125
19,2025-04-04,09:19:00,37700,-750,10156
20,2025-04-04,09:20:00,37750,-700,10243
21,2025-04-04,09:21:00,37750,-700,10988
22,2025-04-04,09:22:00,37700,-750,11565
23,2025-04-04,09:23:00,37750,-700,12403
24,2025-04-04,09:24:00,37750,-700,12958
25,2025-04-04,09:25:00,37700,-750,13437
26,2025-04-04,09:26:00,37750,-700,13644
27,2025-04-04,09:27:00,37800,-650,13968
28,2025-04-04,09:28:00,37900,-550,13994
29,2025-04-04,09:29:00,38000,-450,14751
30,2025-04-04,09:30:00,38000,-450,14767
31,2025-04-04,09:31:00,38000,-450,14922
32,2025-04-04,09:32:00,38100,-350,14994
33,2025-04-04,09:33:00,38250,-200,15749
34,2025-04-04,09:34:00,38250,-200,15848
35,2025-04-04,09:35:00,38300,-150,15859
36,2025-04-04,09:36:00,38350,-100,15978
37,2025-04-04,09:37:00,38350,-100,16027
38,2025-04-04,09:38:00,38350,-100,16514
39,2025-04-04,09:39:00,38350,-100,16651
40,2025-04-04,09:40:00,38350,-100,16774
41,2025-04-04,09:41:00,38400,-50,16802
42,2025-04-04,09:42:00,38500,50,18169
43,2025-04-04,09:43:00,38450,0,18850
44,2025-04-04,09:44:00,38400,-50,18920
45,2025-04-04,09:45:00,38500,50,19276
46,2025-04-04,09:46:00,38550,100,20271
47,2025-04-04,09:47:00,38650,200,20723
48,2025-04-04,09:48:00,38750,300,21235
49,2025-04-04,09:49:00,38800,350,22112
50,2025-04-04,09:50:00,39000,550,23057
51,2025-04-04,09:51:00,39000,550,23722
52,2025-04-04,09:52:00,38950,500,24144
53,2025-04-04,09:53:00,38900,450,24359
54,2025-04-04,09:54:00,39100,650,25411
55,2025-04-04,09:55:00,39150,700,25795
56,2025-04-04,09:56:00,39250,800,26173
57,2025-04-04,09:57:00,39150,700,26416
58,2025-04-04,09:58:00,39100,650,26435
59,2025-04-04,09:59:00,39100,650,26647
60,2025-04-04,10:00:00,39050,600,26857
61,2025-04-04,10:01:00,39100,650,27177
62,2025-04-04,10:02:00,39050,600,27600
63,2025-04-04,10:03:00,39050,600,27744
64,2025-04-04,10:04:00,39050,600,27785
65,2025-04-04,10:05:00,39050,600,27831
66,2025-04-04,10:06:00,39050,600,28106
67,2025-04-04,10:07:00,39100,650,28179
68,2025-04-04,10:08:00,39000,550,28586
69,2025-04-04,10:09:00,38950,500,28732
70,2025-04-04,10:10:00,39000,550,28944
71,2025-04-04,10:11:00,39050,600,29377
72,2025-04-04,10:12:00,39000,550,29387
73,2025-04-04,10:13:00,39100,650,30007
74,2025-04-04,10:14:00,39150,700,30544
75,2025-04-04,10:15:00,39050,600,30863
76,2025-04-04,10:16:00,39100,650,30923
77,2025-04-04,10:17:00,39100,650,31015
78,2025-04-04,10:18:00,39100,650,31028
79,2025-04-04,10:19:00,39150,700,31304
80,2025-04-04,10:20:00,39150,700,31539
81,2025-04-04,10:21:00,39250,800,32197
82,2025-04-04,10:22:00,39300,850,32957
83,2025-04-04,10:23:00,39300,850,32964
84,2025-04-04,10:24:00,39250,800,33145
85,2025-04-04,10:25:00,39150,700,33385
86,2025-04-04,10:26:00,39100,650,33429
87,2025-04-04,10:27:00,39100,650,34246
88,2025-04-04,10:28:00,39050,600,34306
89,2025-04-04,10:29:00,39050,600,34389
90,2025-04-04,10:30:00,39050,600,34416
91,2025-04-04,10:31:00,39100,650,34523
92,2025-04-04,10:32:00,39000,550,35779
93,2025-04-04,10:33:00,39000,550,35780
94,2025-04-04,10:34:00,39000,550,35804
95,2025-04-04,10:35:00,38950,500,36887
96,2025-04-04,10:36:00,38900,450,37149
97,2025-04-04,10:37:00,38850,400,37321
98,2025-04-04,10:38:00,38850,400,37328
