,date,time,price,change,volume
0,2024-07-05,09:00:00,270000,2000,3003
1,2024-07-05,09:01:00,270000,2000,4296
2,2024-07-05,09:02:00,269000,1000,5228
3,2024-07-05,09:03:00,268000,0,5959
4,2024-07-05,09:04:00,268000,0,6411
5,2024-07-05,09:05:00,269000,1000,7728
6,2024-07-05,09:06:00,268000,0,8128
7,2024-07-05,09:07:00,268500,500,8482
8,2024-07-05,09:08:00,269000,1000,8559
9,2024-07-05,09:09:00,269000,1000,9208
10,2024-07-05,09:10:00,269000,1000,9262
11,2024-07-05,09:11:00,269000,1000,9407
12,2024-07-05,09:12:00,268500,500,9584
13,2024-07-05,09:13:00,269500,1500,10716
14,2024-07-05,09:14:00,268500,500,11499
15,2024-07-05,09:15:00,268500,500,11519
16,2024-07-05,09:16:00,267500,-500,12471
17,2024-07-05,09:17:00,268500,500,12655
18,2024-07-05,09:18:00,268500,500,12767
19,2024-07-05,09:19:00,268500,500,13067
20,2024-07-05,09:20:00,268500,500,13132
21,2024-07-05,09:21:00,269000,1000,13358
22,2024-07-05,09:22:00,268500,500,13434
23,2024-07-05,09:23:00,269000,1000,13549
24,2024-07-05,09:24:00,269000,1000,13621
25,2024-07-05,09:25:00,269000,1000,13661
26,2024-07-05,09:26:00,269000,1000,13748
27,2024-07-05,09:27:00,268500,500,14210
28,2024-07-05,09:28:00,268500,500,14263
29,2024-07-05,09:29:00,268500,500,14329
30,2024-07-05,09:30:00,268500,500,14387
31,2024-07-05,09:31:00,268000,0,14403
32,2024-07-05,09:32:00,267000,-1000,15876
33,2024-07-05,09:33:00,267500,-500,16101
34,2024-07-05,09:34:00,267500,-500,16252
35,2024-07-05,09:35:00,268000,0,16294
36,2024-07-05,09:36:00,267500,-500,16716
37,2024-07-05,09:37:00,267500,-500,16775
38,2024-07-05,09:38:00,268500,500,17230
39,2024-07-05,09:39:00,269000,1000,18340
40,2024-07-05,09:40:00,269000,1000,19805
41,2024-07-05,09:41:00,269500,1500,20207
42,2024-07-05,09:42:00,269000,1000,20314
43,2024-07-05,09:43:00,269500,1500,20453
44,2024-07-05,09:44:00,269500,1500,20616
45,2024-07-05,09:45:00,269000,1000,21028
46,2024-07-05,09:46:00,269000,1000,21165
47,2024-07-05,09:47:00,269000,1000,22239
48,2024-07-05,09:48:00,269000,1000,22835
49,2024-07-05,09:49:00,269000,1000,23254
50,2024-07-05,09:50:00,269000,1000,23442
51,2024-07-05,09:51:00,269000,1000,24016
52,2024-07-05,09:52:00,269000,1000,24224
53,2024-07-05,09:53:00,269500,1500,24390
54,2024-07-05,09:54:00,270000,2000,25769
55,2024-07-05,09:55:00,269500,1500,25896
