,date,time,price,change,volume
0,2025-12-19,09:00:00,27400,500,2736
1,2025-12-19,09:01:00,27200,300,6283
2,2025-12-19,09:02:00,27200,300,6784
3,2025-12-19,09:03:00,27050,150,7558
4,2025-12-19,09:04:00,27000,100,8467
5,2025-12-19,09:05:00,27000,100,9418
6,2025-12-19,09:06:00,27000,100,9584
7,2025-12-19,09:07:00,27050,150,10559
8,2025-12-19,09:08:00,27100,200,10781
9,2025-12-19,09:09:00,27000,100,11586
10,2025-12-19,09:10:00,27000,100,11996
11,2025-12-19,09:11:00,27000,100,12368
12,2025-12-19,09:12:00,26950,50,13453
13,2025-12-19,09:13:00,26900,0,14726
14,2025-12-19,09:14:00,26800,-100,15913
15,2025-12-19,09:15:00,26800,-100,16118
16,2025-12-19,09:16:00,26750,-150,16830
17,2025-12-19,09:17:00,26700,-200,17768
18,2025-12-19,09:18:00,26650,-250,20150
19,2025-12-19,09:19:00,26600,-300,20819
20,2025-12-19,09:20:00,26650,-250,21526
21,2025-12-19,09:21:00,26600,-300,23503
22,2025-12-19,09:22:00,26550,-350,25415
23,2025-12-19,09:23:00,26600,-300,26184
24,2025-12-19,09:24:00,26550,-350,26768
25,2025-12-19,09:25:00,26500,-400,27478
26,2025-12-19,09:26:00,26500,-400,27653
27,2025-12-19,09:27:00,26500,-400,27923
28,2025-12-19,09:28:00,26500,-400,30865
29,2025-12-19,09:29:00,26450,-450,31166
30,2025-12-19,09:30:00,26600,-300,32253
31,2025-12-19,09:31:00,26600,-300,33050
32,2025-12-19,09:32:00,26650,-250,33730
33,2025-12-19,09:33:00,26650,-250,34263
34,2025-12-19,09:34:00,26650,-250,35142
35,2025-12-19,09:35:00,26650,-250,35770
36,2025-12-19,09:36:00,26650,-250,36261
37,2025-12-19,09:37:00,26700,-200,36439
38,2025-12-19,09:38:00,26700,-200,36869
39,2025-12-19,09:39:00,26900,0,37090
40,2025-12-19,09:40:00,26750,-150,37752
41,2025-12-19,09:41:00,26750,-150,37836
42,2025-12-19,09:42:00,26850,-50,38306
43,2025-12-19,09:43:00,26850,-50,38738
44,2025-12-19,09:44:00,26800,-100,39126
45,2025-12-19,09:45:00,26750,-150,39365
46,2025-12-19,09:46:00,26700,-200,39539
47,2025-12-19,09:47:00,26750,-150,39723
48,2025-12-19,09:48:00,26650,-250,40009
49,2025-12-19,09:49:00,26650,-250,40120
50,2025-12-19,09:50:00,26600,-300,40478
51,2025-12-19,09:51:00,26650,-250,40818
52,2025-12-19,09:52:00,26750,-150,42254
53,2025-12-19,09:53:00,26650,-250,42521
54,2025-12-19,09:54:00,26800,-100,42825
55,2025-12-19,09:55:00,26800,-100,42927
56,2025-12-19,09:56:00,26800,-100,43307
57,2025-12-19,09:57:00,26900,0,43412
58,2025-12-19,09:58:00,26900,0,43495
59,2025-12-19,09:59:00,26850,-50,43627
60,2025-12-19,10:00:00,26900,0,43719
61,2025-12-19,10:01:00,26850,-50,44152
62,2025-12-19,10:02:00,26800,-100,44171
63,2025-12-19,10:03:00,26800,-100,44454
64,2025-12-19,10:04:00,26750,-150,44831
65,2025-12-19,10:05:00,26750,-150,45298
66,2025-12-19,10:06:00,26800,-100,45336
67,2025-12-19,10:07:00,26800,-100,45483
68,2025-12-19,10:08:00,26800,-100,45493
69,2025-12-19,10:09:00,26800,-100,45495
70,2025-12-19,10:10:00,26900,0,45791
71,2025-12-19,10:11:00,26800,-100,46549
72,2025-12-19,10:12:00,26800,-100,46878
73,2025-12-19,10:13:00,26750,-150,47008
74,2025-12-19,10:14:00,26750,-150,47186
75,2025-12-19,10:15:00,26800,-100,47250
76,2025-12-19,10:16:00,26750,-150,47419
77,2025-12-19,10:17:00,26850,-50,47602
78,2025-12-19,10:18:00,26825,-75,47770
79,2025-12-19,10:19:00,26800,-100,47992
80,2025-12-19,10:20:00,26850,-50,47999
81,2025-12-19,10:21:00,26800,-100,48080
82,2025-12-19,10:22:00,26800,-100,48082
83,2025-12-19,10:23:00,26850,-50,48115
84,2025-12-19,10:24:00,26850,-50,48139
85,2025-12-19,10:25:00,26850,-50,48363
86,2025-12-19,10:26:00,26850,-50,48392
87,2025-12-19,10:27:00,26800,-100,48430
88,2025-12-19,10:28:00,26900,0,49053
89,2025-12-19,10:29:00,26950,50,49125
90,2025-12-19,10:30:00,26950,50,49554
91,2025-12-19,10:31:00,27050,150,51783
92,2025-12-19,10:32:00,27100,200,51952
93,2025-12-19,10:33:00,27100,200,51975
94,2025-12-19,10:34:00,27150,250,52297
95,2025-12-19,10:35:00,27100,200,53404
96,2025-12-19,10:36:00,27100,200,53470
97,2025-12-19,10:37:00,27100,200,53710
98,2025-12-19,10:38:00,27150,250,53937
99,2025-12-19,10:39:00,27150,250,54833
100,2025-12-19,10:40:00,27250,350,55658
101,2025-12-19,10:41:00,27300,400,56118
102,2025-12-19,10:42:00,27300,400,57125
103,2025-12-19,10:43:00,27250,350,57669
104,2025-12-19,10:44:00,27300,400,57992
105,2025-12-19,10:45:00,27300,400,58184
106,2025-12-19,10:46:00,27250,350,58282
107,2025-12-19,10:47:00,27250,350,58473
108,2025-12-19,10:48:00,27250,350,58567
109,2025-12-19,10:49:00,27300,400,58717
110,2025-12-19,10:50:00,27250,350,59259
