,date,time,price,change,volume
0,2024-07-22,09:00:00,84400,-400,37827
1,2024-07-22,09:01:00,84500,-300,57708
2,2024-07-22,09:02:00,84400,-400,59139
3,2024-07-22,09:03:00,84500,-300,74547
4,2024-07-22,09:04:00,84500,-300,76953
5,2024-07-22,09:05:00,84900,100,85106
6,2024-07-22,09:06:00,85100,300,86783
7,2024-07-22,09:07:00,84900,100,88036
8,2024-07-22,09:08:00,84800,0,89986
9,2024-07-22,09:09:00,84800,0,90539
10,2024-07-22,09:10:00,84600,-200,92864
11,2024-07-22,09:11:00,84600,-200,93527
12,2024-07-22,09:12:00,84500,-300,94196
13,2024-07-22,09:13:00,84500,-300,94876
14,2024-07-22,09:14:00,84600,-200,97992
15,2024-07-22,09:15:00,84600,-200,99193
16,2024-07-22,09:16:00,85000,200,105045
17,2024-07-22,09:17:00,84900,100,106598
18,2024-07-22,09:18:00,85000,200,109682
19,2024-07-22,09:19:00,85000,200,110356
20,2024-07-22,09:20:00,85000,200,111043
21,2024-07-22,09:21:00,84800,0,113550
22,2024-07-22,09:22:00,84800,0,114388
23,2024-07-22,09:23:00,84700,-100,114843
24,2024-07-22,09:24:00,84700,-100,115977
25,2024-07-22,09:25:00,84700,-100,129995
26,2024-07-22,09:26:00,84800,0,132042
27,2024-07-22,09:27:00,84800,0,134605
28,2024-07-22,09:28:00,84800,0,135410
29,2024-07-22,09:29:00,84700,-100,139952
30,2024-07-22,09:30:00,84700,-100,144506
31,2024-07-22,09:31:00,84600,-200,145765
32,2024-07-22,09:32:00,84400,-400,149000
33,2024-07-22,09:33:00,84500,-300,150694
34,2024-07-22,09:34:00,84500,-300,152843
35,2024-07-22,09:35:00,84500,-300,154487
36,2024-07-22,09:36:00,84400,-400,157415
37,2024-07-22,09:37:00,84200,-600,159383
38,2024-07-22,09:38:00,84400,-400,161153
39,2024-07-22,09:39:00,84500,-300,163333
40,2024-07-22,09:40:00,84500,-300,164212
41,2024-07-22,09:41:00,84200,-600,165766
42,2024-07-22,09:42:00,84200,-600,166395
43,2024-07-22,09:43:00,84400,-400,169025
44,2024-07-22,09:44:00,84300,-500,169529
45,2024-07-22,09:45:00,84300,-500,170347
46,2024-07-22,09:46:00,84500,-300,172948
47,2024-07-22,09:47:00,84600,-200,174650
48,2024-07-22,09:48:00,84500,-300,177299
49,2024-07-22,09:49:00,84800,0,181015
50,2024-07-22,09:50:00,84900,100,183672
51,2024-07-22,09:51:00,85100,300,187976
52,2024-07-22,09:52:00,85100,300,190596
53,2024-07-22,09:53:00,84700,-100,197121
54,2024-07-22,09:54:00,84900,100,198379
55,2024-07-22,09:55:00,84900,100,198852
56,2024-07-22,09:56:00,84900,100,200038
57,2024-07-22,09:57:00,84900,100,206149
58,2024-07-22,09:58:00,84900,100,207888
59,2024-07-22,09:59:00,85000,200,210870
60,2024-07-22,10:00:00,84900,100,218079
61,2024-07-22,10:01:00,84900,100,219594
62,2024-07-22,10:02:00,85100,300,225022
63,2024-07-22,10:03:00,85200,400,228122
64,2024-07-22,10:04:00,85200,400,232184
