,date,time,price,change,volume
0,2025-09-23,09:00:00,27750,0,6796
1,2025-09-23,09:01:00,27700,-50,8234
2,2025-09-23,09:02:00,27800,50,9262
3,2025-09-23,09:03:00,27850,100,11436
4,2025-09-23,09:04:00,27850,100,12268
5,2025-09-23,09:05:00,27850,100,12544
6,2025-09-23,09:06:00,28000,250,23642
7,2025-09-23,09:07:00,28000,250,24824
8,2025-09-23,09:08:00,28000,250,28377
9,2025-09-23,09:09:00,27900,150,31826
10,2025-09-23,09:10:00,27900,150,32806
11,2025-09-23,09:11:00,27850,100,33984
12,2025-09-23,09:12:00,27800,50,35552
13,2025-09-23,09:13:00,27800,50,36285
14,2025-09-23,09:14:00,27850,100,36400
15,2025-09-23,09:15:00,27850,100,36488
16,2025-09-23,09:16:00,27850,100,39193
17,2025-09-23,09:17:00,27900,150,40317
18,2025-09-23,09:18:00,27900,150,41383
19,2025-09-23,09:19:00,27950,200,41782
20,2025-09-23,09:20:00,27900,150,41867
21,2025-09-23,09:21:00,27950,200,42046
22,2025-09-23,09:22:00,27900,150,42490
23,2025-09-23,09:23:00,27950,200,42684
24,2025-09-23,09:24:00,27900,150,43284
25,2025-09-23,09:25:00,27950,200,43408
26,2025-09-23,09:26:00,28050,300,53649
27,2025-09-23,09:27:00,28100,350,58094
28,2025-09-23,09:28:00,28100,350,60563
29,2025-09-23,09:29:00,28200,450,66318
30,2025-09-23,09:30:00,28200,450,71557
31,2025-09-23,09:31:00,28200,450,72373
32,2025-09-23,09:32:00,28200,450,80704
33,2025-09-23,09:33:00,28300,550,89217
34,2025-09-23,09:34:00,28300,550,97595
35,2025-09-23,09:35:00,28250,500,101378
36,2025-09-23,09:36:00,28250,500,103241
37,2025-09-23,09:37:00,28350,600,110950
38,2025-09-23,09:38:00,28350,600,119927
39,2025-09-23,09:39:00,28300,550,126466
40,2025-09-23,09:40:00,28300,550,127296
41,2025-09-23,09:41:00,28300,550,131251
42,2025-09-23,09:42:00,28250,500,133528
43,2025-09-23,09:43:00,28250,500,140807
44,2025-09-23,09:44:00,28200,450,143080
45,2025-09-23,09:45:00,28250,500,143227
46,2025-09-23,09:46:00,28250,500,145140
47,2025-09-23,09:47:00,28300,550,146476
48,2025-09-23,09:48:00,28400,650,155233
49,2025-09-23,09:49:00,28400,650,157151
50,2025-09-23,09:50:00,28300,550,163640
51,2025-09-23,09:51:00,28350,600,165477
52,2025-09-23,09:52:00,28400,650,167085
53,2025-09-23,09:53:00,28350,600,170827
54,2025-09-23,09:54:00,28400,650,190815
55,2025-09-23,09:55:00,28450,700,192122
56,2025-09-23,09:56:00,28450,700,193108
57,2025-09-23,09:57:00,28400,650,194780
58,2025-09-23,09:58:00,28350,600,200800
59,2025-09-23,09:59:00,28300,550,203864
60,2025-09-23,10:00:00,28300,550,205633
61,2025-09-23,10:01:00,28300,550,208066
62,2025-09-23,10:02:00,28300,550,208581
63,2025-09-23,10:03:00,28300,550,208861
64,2025-09-23,10:04:00,28300,550,210280
65,2025-09-23,10:05:00,28350,600,212483
66,2025-09-23,10:06:00,28250,500,213328
67,2025-09-23,10:07:00,28350,600,214835
68,2025-09-23,10:08:00,28400,650,219609
69,2025-09-23,10:09:00,28300,550,220692
70,2025-09-23,10:10:00,28300,550,221562
71,2025-09-23,10:11:00,28350,600,222586
72,2025-09-23,10:12:00,28350,600,223258
73,2025-09-23,10:13:00,28300,550,224162
74,2025-09-23,10:14:00,28300,550,225152
75,2025-09-23,10:15:00,28300,550,225896
76,2025-09-23,10:16:00,28350,600,226681
77,2025-09-23,10:17:00,28350,600,227623
78,2025-09-23,10:18:00,28250,500,230985
79,2025-09-23,10:19:00,28250,500,231708
80,2025-09-23,10:20:00,28300,550,232908
81,2025-09-23,10:21:00,28250,500,233617
82,2025-09-23,10:22:00,28250,500,234208
83,2025-09-23,10:23:00,28350,600,235242
84,2025-09-23,10:24:00,28350,600,236169
85,2025-09-23,10:25:00,28200,450,242119
86,2025-09-23,10:26:00,28200,450,242614
87,2025-09-23,10:27:00,28250,500,246845
88,2025-09-23,10:28:00,28200,450,247807
89,2025-09-23,10:29:00,28150,400,248309
90,2025-09-23,10:30:00,28200,450,248775
91,2025-09-23,10:31:00,28150,400,249100
92,2025-09-23,10:32:00,28150,400,249745
93,2025-09-23,10:33:00,28150,400,250007
