,date,time,price,change,volume
0,2025-05-23,09:00:00,119300,500,1950
1,2025-05-23,09:01:00,119500,700,2511
2,2025-05-23,09:02:00,119300,500,3218
3,2025-05-23,09:03:00,119100,300,3661
4,2025-05-23,09:04:00,118900,100,3924
5,2025-05-23,09:05:00,119000,200,4448
6,2025-05-23,09:06:00,119100,300,4626
7,2025-05-23,09:07:00,119000,200,5099
8,2025-05-23,09:08:00,118900,100,5920
9,2025-05-23,09:09:00,118900,100,6641
10,2025-05-23,09:10:00,118800,0,7436
11,2025-05-23,09:11:00,118700,-100,7758
12,2025-05-23,09:12:00,118700,-100,8046
13,2025-05-23,09:13:00,118500,-300,10390
14,2025-05-23,09:14:00,118300,-500,11446
15,2025-05-23,09:15:00,118100,-700,12289
16,2025-05-23,09:16:00,117900,-900,13715
17,2025-05-23,09:17:00,117800,-1000,14961
18,2025-05-23,09:18:00,117800,-1000,15795
19,2025-05-23,09:19:00,117700,-1100,17340
20,2025-05-23,09:20:00,117600,-1200,19152
21,2025-05-23,09:21:00,117500,-1300,22204
22,2025-05-23,09:22:00,117500,-1300,22606
23,2025-05-23,09:23:00,117600,-1200,22956
24,2025-05-23,09:24:00,117700,-1100,23191
25,2025-05-23,09:25:00,117700,-1100,23754
26,2025-05-23,09:26:00,117800,-1000,23935
27,2025-05-23,09:27:00,118000,-800,24193
28,2025-05-23,09:28:00,118100,-700,24401
29,2025-05-23,09:29:00,118100,-700,24575
30,2025-05-23,09:30:00,118100,-700,24839
31,2025-05-23,09:31:00,118100,-700,25025
32,2025-05-23,09:32:00,118100,-700,25666
33,2025-05-23,09:33:00,118100,-700,25820
34,2025-05-23,09:34:00,118300,-500,26182
35,2025-05-23,09:35:00,118200,-600,26701
36,2025-05-23,09:36:00,118200,-600,26845
37,2025-05-23,09:37:00,118300,-500,26974
38,2025-05-23,09:38:00,118200,-600,27140
39,2025-05-23,09:39:00,118100,-700,27757
40,2025-05-23,09:40:00,118100,-700,27809
41,2025-05-23,09:41:00,118100,-700,27986
42,2025-05-23,09:42:00,118100,-700,28604
43,2025-05-23,09:43:00,118100,-700,28692
44,2025-05-23,09:44:00,118100,-700,28809
45,2025-05-23,09:45:00,118000,-800,28980
46,2025-05-23,09:46:00,118100,-700,29135
47,2025-05-23,09:47:00,118000,-800,29752
48,2025-05-23,09:48:00,118000,-800,30007
49,2025-05-23,09:49:00,118100,-700,30263
50,2025-05-23,09:50:00,118100,-700,30532
51,2025-05-23,09:51:00,118100,-700,30958
52,2025-05-23,09:52:00,118100,-700,31136
53,2025-05-23,09:53:00,118100,-700,31188
54,2025-05-23,09:54:00,118200,-600,31336
55,2025-05-23,09:55:00,118200,-600,31447
56,2025-05-23,09:56:00,118000,-800,33027
57,2025-05-23,09:57:00,117900,-900,33891
58,2025-05-23,09:58:00,117900,-900,34222
59,2025-05-23,09:59:00,117900,-900,34447
60,2025-05-23,10:00:00,118000,-800,34660
61,2025-05-23,10:01:00,117900,-900,35686
62,2025-05-23,10:02:00,117900,-900,35785
63,2025-05-23,10:03:00,118000,-800,36149
64,2025-05-23,10:04:00,118000,-800,36674
65,2025-05-23,10:05:00,117700,-1100,37423
66,2025-05-23,10:06:00,117800,-1000,37650
67,2025-05-23,10:07:00,117700,-1100,37893
68,2025-05-23,10:08:00,117900,-900,38278
69,2025-05-23,10:09:00,117800,-1000,38943
70,2025-05-23,10:10:00,117700,-1100,39086
71,2025-05-23,10:11:00,117900,-900,39244
72,2025-05-23,10:12:00,117900,-900,39422
73,2025-05-23,10:13:00,118000,-800,39518
74,2025-05-23,10:14:00,117900,-900,39693
75,2025-05-23,10:15:00,117900,-900,39787
76,2025-05-23,10:16:00,117800,-1000,40211
77,2025-05-23,10:17:00,117600,-1200,42450
78,2025-05-23,10:18:00,117800,-1000,46056
79,2025-05-23,10:19:00,117700,-1100,46255
80,2025-05-23,10:20:00,117600,-1200,46702
81,2025-05-23,10:21:00,117600,-1200,47478
82,2025-05-23,10:22:00,117600,-1200,47905
83,2025-05-23,10:23:00,117600,-1200,48163
84,2025-05-23,10:24:00,117500,-1300,49991
85,2025-05-23,10:25:00,117600,-1200,52144
86,2025-05-23,10:26:00,117600,-1200,52474
87,2025-05-23,10:27:00,117400,-1400,52872
88,2025-05-23,10:28:00,117500,-1300,53265
89,2025-05-23,10:29:00,117600,-1200,53556
90,2025-05-23,10:30:00,117500,-1300,53794
91,2025-05-23,10:31:00,117500,-1300,54022
92,2025-05-23,10:32:00,117600,-1200,54319
93,2025-05-23,10:33:00,117500,-1300,54806
94,2025-05-23,10:34:00,117500,-1300,55164
95,2025-05-23,10:35:00,117500,-1300,55448
96,2025-05-23,10:36:00,117600,-1200,56490
97,2025-05-23,10:37:00,117400,-1400,57710
98,2025-05-23,10:38:00,117400,-1400,58464
99,2025-05-23,10:39:00,117400,-1400,58679
100,2025-05-23,10:40:00,117400,-1400,59209
101,2025-05-23,10:41:00,117300,-1500,61515
102,2025-05-23,10:42:00,117400,-1400,62232
103,2025-05-23,10:43:00,117500,-1300,62501
104,2025-05-23,10:44:00,117400,-1400,62867
105,2025-05-23,10:45:00,117400,-1400,62995
106,2025-05-23,10:46:00,117400,-1400,63374
107,2025-05-23,10:47:00,117300,-1500,64048
108,2025-05-23,10:48:00,117300,-1500,64355
109,2025-05-23,10:49:00,117400,-1400,64693
110,2025-05-23,10:50:00,117300,-1500,65027
111,2025-05-23,10:51:00,117300,-1500,65369
112,2025-05-23,10:52:00,117400,-1400,65707
113,2025-05-23,10:53:00,117400,-1400,65838
114,2025-05-23,10:54:00,117400,-1400,66255
115,2025-05-23,10:55:00,117300,-1500,66860
116,2025-05-23,10:56:00,117400,-1400,67200
117,2025-05-23,10:57:00,117400,-1400,67502
118,2025-05-23,10:58:00,117400,-1400,67928
119,2025-05-23,10:59:00,117400,-1400,68433
120,2025-05-23,11:00:00,117300,-1500,68616
121,2025-05-23,11:01:00,117300,-1500,69395
122,2025-05-23,11:02:00,117300,-1500,70782
123,2025-05-23,11:03:00,117300,-1500,71021
124,2025-05-23,11:04:00,117200,-1600,71104
125,2025-05-23,11:05:00,117200,-1600,71453
126,2025-05-23,11:06:00,117200,-1600,71586
127,2025-05-23,11:07:00,117200,-1600,71861
128,2025-05-23,11:08:00,117200,-1600,72241
129,2025-05-23,11:09:00,117100,-1700,75412
130,2025-05-23,11:10:00,117100,-1700,75502
131,2025-05-23,11:11:00,117100,-1700,75740
132,2025-05-23,11:12:00,117100,-1700,76144
133,2025-05-23,11:13:00,117200,-1600,76274
134,2025-05-23,11:14:00,117100,-1700,76589
135,2025-05-23,11:15:00,117100,-1700,77643
136,2025-05-23,11:16:00,117300,-1500,80321
137,2025-05-23,11:17:00,117200,-1600,80493
138,2025-05-23,11:18:00,117200,-1600,81025
139,2025-05-23,11:19:00,117200,-1600,81681
140,2025-05-23,11:20:00,117200,-1600,81942
141,2025-05-23,11:21:00,117200,-1600,82349
142,2025-05-23,11:22:00,117200,-1600,82766
143,2025-05-23,11:23:00,117400,-1400,82913
144,2025-05-23,11:24:00,117300,-1500,83384
145,2025-05-23,11:25:00,117300,-1500,83662
146,2025-05-23,11:26:00,117400,-1400,84505
147,2025-05-23,11:27:00,117400,-1400,84649
148,2025-05-23,11:28:00,117500,-1300,84810
149,2025-05-23,11:29:00,117400,-1400,85300
150,2025-05-23,11:30:00,117500,-1300,85401
151,2025-05-23,11:31:00,117500,-1300,85839
152,2025-05-23,11:32:00,117500,-1300,86066
153,2025-05-23,11:33:00,117600,-1200,86305
154,2025-05-23,11:34:00,117500,-1300,86465
155,2025-05-23,11:35:00,117500,-1300,86611
156,2025-05-23,11:36:00,117500,-1300,87090
157,2025-05-23,11:37:00,117500,-1300,87357
158,2025-05-23,11:38:00,117700,-1100,87464
159,2025-05-23,11:39:00,117600,-1200,88291
160,2025-05-23,11:40:00,117600,-1200,88861
161,2025-05-23,11:41:00,117700,-1100,89019
162,2025-05-23,11:42:00,117600,-1200,89163
163,2025-05-23,11:43:00,117800,-1000,89640
164,2025-05-23,11:44:00,117700,-1100,89796
165,2025-05-23,11:45:00,117600,-1200,90003
166,2025-05-23,11:46:00,117600,-1200,90258
167,2025-05-23,11:47:00,117600,-1200,90474
168,2025-05-23,11:48:00,117600,-1200,90638
169,2025-05-23,11:49:00,117700,-1100,90861
170,2025-05-23,11:50:00,117600,-1200,91418
171,2025-05-23,11:51:00,117600,-1200,91543
172,2025-05-23,11:52:00,117600,-1200,91748
173,2025-05-23,11:53:00,117600,-1200,92579
174,2025-05-23,11:54:00,117500,-1300,92726
175,2025-05-23,11:55:00,117600,-1200,92877
176,2025-05-23,11:56:00,117500,-1300,93215
177,2025-05-23,11:57:00,117500,-1300,93422
178,2025-05-23,11:58:00,117600,-1200,93519
179,2025-05-23,11:59:00,117500,-1300,93727
180,2025-05-23,12:00:00,117500,-1300,93931
181,2025-05-23,12:01:00,117600,-1200,94244
182,2025-05-23,12:02:00,117600,-1200,94417
183,2025-05-23,12:03:00,117600,-1200,95065
184,2025-05-23,12:04:00,117600,-1200,95265
185,2025-05-23,12:05:00,117600,-1200,95374
186,2025-05-23,12:06:00,117600,-1200,95461
187,2025-05-23,12:07:00,117600,-1200,95859
188,2025-05-23,12:08:00,117600,-1200,96024
189,2025-05-23,12:09:00,117700,-1100,96444
190,2025-05-23,12:10:00,117900,-900,97149
191,2025-05-23,12:11:00,117700,-1100,97297
192,2025-05-23,12:12:00,117700,-1100,97456
193,2025-05-23,12:13:00,117800,-1000,97629
194,2025-05-23,12:14:00,117700,-1100,97940
195,2025-05-23,12:15:00,117700,-1100,98030
196,2025-05-23,12:16:00,117700,-1100,98293
197,2025-05-23,12:17:00,117800,-1000,98501
198,2025-05-23,12:18:00,117700,-1100,98682
199,2025-05-23,12:19:00,117800,-1000,98888
200,2025-05-23,12:20:00,117900,-900,99228
201,2025-05-23,12:21:00,117800,-1000,99467
202,2025-05-23,12:22:00,117900,-900,99710
203,2025-05-23,12:23:00,118100,-700,99975
204,2025-05-23,12:24:00,118100,-700,100448
205,2025-05-23,12:25:00,118000,-800,100600
206,2025-05-23,12:26:00,118000,-800,100861
207,2025-05-23,12:27:00,118000,-800,101154
208,2025-05-23,12:28:00,118000,-800,101333
209,2025-05-23,12:29:00,118100,-700,101524
210,2025-05-23,12:30:00,117900,-900,102292
211,2025-05-23,12:31:00,117900,-900,102580
212,2025-05-23,12:32:00,118100,-700,102721
213,2025-05-23,12:33:00,118000,-800,102944
214,2025-05-23,12:34:00,117800,-1000,103558
215,2025-05-23,12:35:00,117800,-1000,103705
216,2025-05-23,12:36:00,117800,-1000,103804
217,2025-05-23,12:37:00,117900,-900,104565
218,2025-05-23,12:38:00,117900,-900,107565
219,2025-05-23,12:39:00,117700,-1100,107746
220,2025-05-23,12:40:00,117700,-1100,107862
221,2025-05-23,12:41:00,117700,-1100,108531
222,2025-05-23,12:42:00,117700,-1100,108661
223,2025-05-23,12:43:00,117600,-1200,108794
224,2025-05-23,12:44:00,117600,-1200,109077
225,2025-05-23,12:45:00,117600,-1200,109303
226,2025-05-23,12:46:00,117700,-1100,110094
227,2025-05-23,12:47:00,117700,-1100,110431
228,2025-05-23,12:48:00,117500,-1300,110754
229,2025-05-23,12:49:00,117700,-1100,111180
230,2025-05-23,12:50:00,117900,-900,111479
231,2025-05-23,12:51:00,117800,-1000,113493
232,2025-05-23,12:52:00,117600,-1200,113766
233,2025-05-23,12:53:00,117600,-1200,114023
234,2025-05-23,12:54:00,117700,-1100,114281
235,2025-05-23,12:55:00,117500,-1300,114729
236,2025-05-23,12:56:00,117700,-1100,114833
237,2025-05-23,12:57:00,117600,-1200,115001
238,2025-05-23,12:58:00,117500,-1300,115228
239,2025-05-23,12:59:00,117600,-1200,115843
240,2025-05-23,13:00:00,117600,-1200,116019
241,2025-05-23,13:01:00,117600,-1200,116227
242,2025-05-23,13:02:00,117600,-1200,116502
243,2025-05-23,13:03:00,117600,-1200,116810
244,2025-05-23,13:04:00,117600,-1200,116913
245,2025-05-23,13:05:00,117800,-1000,117511
246,2025-05-23,13:06:00,117700,-1100,117654
247,2025-05-23,13:07:00,117700,-1100,117894
248,2025-05-23,13:08:00,117700,-1100,117961
249,2025-05-23,13:09:00,117700,-1100,118321
250,2025-05-23,13:10:00,117600,-1200,118583
251,2025-05-23,13:11:00,117800,-1000,118675
252,2025-05-23,13:12:00,117700,-1100,119039
253,2025-05-23,13:13:00,117800,-1000,119202
254,2025-05-23,13:14:00,117700,-1100,119357
255,2025-05-23,13:15:00,117600,-1200,119593
256,2025-05-23,13:16:00,117700,-1100,119895
257,2025-05-23,13:17:00,117600,-1200,120097
258,2025-05-23,13:18:00,117700,-1100,120503
259,2025-05-23,13:19:00,117600,-1200,120698
260,2025-05-23,13:20:00,117600,-1200,120984
261,2025-05-23,13:21:00,117500,-1300,121179
262,2025-05-23,13:22:00,117500,-1300,121434
263,2025-05-23,13:23:00,117600,-1200,121767
264,2025-05-23,13:24:00,117600,-1200,121930
265,2025-05-23,13:25:00,117500,-1300,122090
266,2025-05-23,13:26:00,117400,-1400,122478
267,2025-05-23,13:27:00,117400,-1400,122991
268,2025-05-23,13:28:00,117400,-1400,123223
269,2025-05-23,13:29:00,117400,-1400,123409
270,2025-05-23,13:30:00,117300,-1500,123700
271,2025-05-23,13:31:00,117400,-1400,123975
272,2025-05-23,13:32:00,117400,-1400,124245
273,2025-05-23,13:33:00,117300,-1500,124704
274,2025-05-23,13:34:00,117400,-1400,124929
275,2025-05-23,13:35:00,117300,-1500,125194
276,2025-05-23,13:36:00,117400,-1400,125473
277,2025-05-23,13:37:00,117300,-1500,125790
278,2025-05-23,13:38:00,117300,-1500,125965
279,2025-05-23,13:39:00,117300,-1500,126415
280,2025-05-23,13:40:00,117400,-1400,127220
281,2025-05-23,13:41:00,117300,-1500,127422
282,2025-05-23,13:42:00,117300,-1500,127897
283,2025-05-23,13:43:00,117350,-1450,128153
284,2025-05-23,13:44:00,117300,-1500,128290
285,2025-05-23,13:45:00,117300,-1500,128578
286,2025-05-23,13:46:00,117300,-1500,128878
287,2025-05-23,13:47:00,117300,-1500,129940
288,2025-05-23,13:48:00,117300,-1500,130137
289,2025-05-23,13:49:00,117300,-1500,130314
290,2025-05-23,13:50:00,117300,-1500,130779
291,2025-05-23,13:51:00,117400,-1400,131144
292,2025-05-23,13:52:00,117300,-1500,132361
293,2025-05-23,13:53:00,117300,-1500,132692
294,2025-05-23,13:54:00,117200,-1600,133073
295,2025-05-23,13:55:00,117300,-1500,133420
296,2025-05-23,13:56:00,117300,-1500,133727
297,2025-05-23,13:57:00,117200,-1600,134137
298,2025-05-23,13:58:00,117200,-1600,134353
299,2025-05-23,13:59:00,117300,-1500,134589
300,2025-05-23,14:00:00,117300,-1500,134865
301,2025-05-23,14:01:00,117200,-1600,135166
302,2025-05-23,14:02:00,117400,-1400,135716
303,2025-05-23,14:03:00,117300,-1500,135943
304,2025-05-23,14:04:00,117300,-1500,136338
305,2025-05-23,14:05:00,117400,-1400,136572
306,2025-05-23,14:06:00,117400,-1400,136725
307,2025-05-23,14:07:00,117400,-1400,137349
308,2025-05-23,14:08:00,117200,-1600,137645
309,2025-05-23,14:09:00,117400,-1400,138065
310,2025-05-23,14:10:00,117200,-1600,138199
311,2025-05-23,14:11:00,117200,-1600,138589
312,2025-05-23,14:12:00,117200,-1600,138850
313,2025-05-23,14:13:00,117400,-1400,139150
314,2025-05-23,14:14:00,117400,-1400,139819
315,2025-05-23,14:15:00,117400,-1400,140035
316,2025-05-23,14:16:00,117400,-1400,140414
317,2025-05-23,14:17:00,117400,-1400,140967
318,2025-05-23,14:18:00,117400,-1400,141235
319,2025-05-23,14:19:00,117400,-1400,141659
320,2025-05-23,14:20:00,117400,-1400,141934
321,2025-05-23,14:21:00,117400,-1400,142155
322,2025-05-23,14:22:00,117600,-1200,142662
323,2025-05-23,14:23:00,117600,-1200,142923
324,2025-05-23,14:24:00,117400,-1400,143154
325,2025-05-23,14:25:00,117400,-1400,143704
326,2025-05-23,14:26:00,117500,-1300,144076
327,2025-05-23,14:27:00,117600,-1200,144322
328,2025-05-23,14:28:00,117500,-1300,144693
329,2025-05-23,14:29:00,117500,-1300,144966
330,2025-05-23,14:30:00,117500,-1300,145222
331,2025-05-23,14:31:00,117500,-1300,145715
332,2025-05-23,14:32:00,117500,-1300,146078
333,2025-05-23,14:33:00,117600,-1200,146294
334,2025-05-23,14:34:00,117500,-1300,146627
335,2025-05-23,14:35:00,117600,-1200,147100
336,2025-05-23,14:36:00,117500,-1300,147354
337,2025-05-23,14:37:00,117600,-1200,147505
338,2025-05-23,14:38:00,117400,-1400,147737
339,2025-05-23,14:39:00,117500,-1300,148122
340,2025-05-23,14:40:00,117400,-1400,148408
341,2025-05-23,14:41:00,117500,-1300,148722
342,2025-05-23,14:42:00,117500,-1300,149281
343,2025-05-23,14:43:00,117500,-1300,149576
344,2025-05-23,14:44:00,117400,-1400,149957
345,2025-05-23,14:45:00,117400,-1400,150141
346,2025-05-23,14:46:00,117400,-1400,150609
347,2025-05-23,14:47:00,117400,-1400,150814
348,2025-05-23,14:48:00,117500,-1300,151180
349,2025-05-23,14:49:00,117300,-1500,152147
350,2025-05-23,14:50:00,117300,-1500,153280
351,2025-05-23,14:51:00,117300,-1500,153771
352,2025-05-23,14:52:00,117300,-1500,154166
353,2025-05-23,14:53:00,117300,-1500,154645
354,2025-05-23,14:54:00,117300,-1500,155092
355,2025-05-23,14:55:00,117200,-1600,156982
356,2025-05-23,14:56:00,117200,-1600,157654
357,2025-05-23,14:57:00,117200,-1600,158103
358,2025-05-23,14:58:00,117300,-1500,158634
359,2025-05-23,14:59:00,117200,-1600,159342
360,2025-05-23,15:00:00,117200,-1600,160522
361,2025-05-23,15:01:00,117200,-1600,161369
362,2025-05-23,15:02:00,117200,-1600,161827
363,2025-05-23,15:03:00,117300,-1500,162320
364,2025-05-23,15:04:00,117200,-1600,162674
365,2025-05-23,15:05:00,117200,-1600,163119
366,2025-05-23,15:06:00,117300,-1500,163637
367,2025-05-23,15:07:00,117200,-1600,164152
368,2025-05-23,15:08:00,117200,-1600,164808
369,2025-05-23,15:09:00,117200,-1600,165278
370,2025-05-23,15:10:00,117200,-1600,165617
371,2025-05-23,15:11:00,117200,-1600,166029
372,2025-05-23,15:12:00,117200,-1600,166842
373,2025-05-23,15:13:00,117200,-1600,167499
374,2025-05-23,15:14:00,117200,-1600,167920
375,2025-05-23,15:15:00,117200,-1600,168306
376,2025-05-23,15:16:00,117200,-1600,168885
377,2025-05-23,15:17:00,117200,-1600,169203
378,2025-05-23,15:18:00,117400,-1400,170282
379,2025-05-23,15:19:00,117300,-1500,170669
380,2025-05-23,15:30:00,117300,-1500,181026
381,2025-05-23,15:40:00,117300,-1500,181029
