,date,time,price,change,volume
0,2024-12-02,09:00:00,25850,-100,59927
1,2024-12-02,09:01:00,25800,-150,80146
2,2024-12-02,09:02:00,25800,-150,94724
3,2024-12-02,09:03:00,25800,-150,104755
4,2024-12-02,09:04:00,25750,-200,125441
5,2024-12-02,09:05:00,25750,-200,147254
6,2024-12-02,09:06:00,25900,-50,177583
7,2024-12-02,09:07:00,25950,0,188885
8,2024-12-02,09:08:00,25950,0,191997
9,2024-12-02,09:09:00,26050,100,225014
10,2024-12-02,09:10:00,26100,150,241879
11,2024-12-02,09:11:00,26150,200,276315
12,2024-12-02,09:12:00,26100,150,286995
13,2024-12-02,09:13:00,26000,50,300290
14,2024-12-02,09:14:00,25900,-50,331506
15,2024-12-02,09:15:00,25750,-200,341219
16,2024-12-02,09:16:00,25700,-250,371891
17,2024-12-02,09:17:00,25750,-200,397840
18,2024-12-02,09:18:00,25800,-150,400817
19,2024-12-02,09:19:00,25800,-150,408451
20,2024-12-02,09:20:00,25850,-100,414681
21,2024-12-02,09:21:00,25800,-150,417999
22,2024-12-02,09:22:00,25800,-150,432780
23,2024-12-02,09:23:00,25750,-200,442604
24,2024-12-02,09:24:00,25800,-150,447782
25,2024-12-02,09:25:00,25750,-200,453275
26,2024-12-02,09:26:00,25700,-250,466034
27,2024-12-02,09:27:00,25750,-200,475070
28,2024-12-02,09:28:00,25800,-150,495980
29,2024-12-02,09:29:00,25750,-200,504722
30,2024-12-02,09:30:00,25750,-200,508729
31,2024-12-02,09:31:00,25750,-200,510611
32,2024-12-02,09:32:00,25750,-200,520627
33,2024-12-02,09:33:00,25800,-150,523627
34,2024-12-02,09:34:00,25750,-200,526708
35,2024-12-02,09:35:00,25800,-150,530545
36,2024-12-02,09:36:00,25800,-150,533277
37,2024-12-02,09:37:00,25800,-150,535199
38,2024-12-02,09:38:00,25750,-200,536779
39,2024-12-02,09:39:00,25750,-200,542110
40,2024-12-02,09:40:00,25850,-100,567915
41,2024-12-02,09:41:00,25900,-50,570242
42,2024-12-02,09:42:00,25900,-50,575091
43,2024-12-02,09:43:00,25900,-50,576594
44,2024-12-02,09:44:00,25900,-50,581467
45,2024-12-02,09:45:00,25900,-50,587982
46,2024-12-02,09:46:00,25900,-50,590843
47,2024-12-02,09:47:00,25900,-50,591593
48,2024-12-02,09:48:00,25850,-100,592912
49,2024-12-02,09:49:00,25850,-100,596119
50,2024-12-02,09:50:00,25800,-150,600981
51,2024-12-02,09:51:00,25750,-200,605655
52,2024-12-02,09:52:00,25800,-150,607272
53,2024-12-02,09:53:00,25800,-150,613524
54,2024-12-02,09:54:00,25800,-150,616144
55,2024-12-02,09:55:00,25850,-100,618717
56,2024-12-02,09:56:00,25800,-150,622736
57,2024-12-02,09:57:00,25800,-150,626168
58,2024-12-02,09:58:00,25750,-200,628252
59,2024-12-02,09:59:00,25750,-200,633167
60,2024-12-02,10:00:00,25750,-200,635408
61,2024-12-02,10:01:00,25750,-200,656369
62,2024-12-02,10:02:00,25750,-200,661029
63,2024-12-02,10:03:00,25750,-200,664121
64,2024-12-02,10:04:00,25800,-150,668098
65,2024-12-02,10:05:00,25800,-150,674672
66,2024-12-02,10:06:00,25750,-200,677813
67,2024-12-02,10:07:00,25750,-200,689287
68,2024-12-02,10:08:00,25750,-200,692268
69,2024-12-02,10:09:00,25750,-200,700084
70,2024-12-02,10:10:00,25750,-200,718136
71,2024-12-02,10:11:00,25750,-200,722672
72,2024-12-02,10:12:00,25750,-200,724880
73,2024-12-02,10:13:00,25800,-150,725736
74,2024-12-02,10:14:00,25750,-200,727402
75,2024-12-02,10:15:00,25800,-150,729496
76,2024-12-02,10:16:00,25750,-200,731522
77,2024-12-02,10:17:00,25800,-150,734419
