,date,time,price,change,volume
0,2025-01-14,09:00:00,18520,-60,24823
1,2025-01-14,09:01:00,18530,-50,31923
2,2025-01-14,09:02:00,18580,0,50342
3,2025-01-14,09:03:00,18460,-120,62294
4,2025-01-14,09:04:00,18470,-110,67401
5,2025-01-14,09:05:00,18480,-100,71475
6,2025-01-14,09:06:00,18540,-40,76461
7,2025-01-14,09:07:00,18540,-40,79066
8,2025-01-14,09:08:00,18510,-70,83278
9,2025-01-14,09:09:00,18500,-80,89289
10,2025-01-14,09:10:00,18520,-60,94258
11,2025-01-14,09:11:00,18540,-40,97467
12,2025-01-14,09:12:00,18540,-40,98831
13,2025-01-14,09:13:00,18520,-60,102459
14,2025-01-14,09:14:00,18580,0,108167
15,2025-01-14,09:15:00,18560,-20,116421
16,2025-01-14,09:16:00,18530,-50,119007
17,2025-01-14,09:17:00,18520,-60,130212
18,2025-01-14,09:18:00,18500,-80,131452
19,2025-01-14,09:19:00,18510,-70,134197
20,2025-01-14,09:20:00,18500,-80,136579
21,2025-01-14,09:21:00,18510,-70,140211
22,2025-01-14,09:22:00,18500,-80,142554
23,2025-01-14,09:23:00,18500,-80,143850
24,2025-01-14,09:24:00,18570,-10,154373
25,2025-01-14,09:25:00,18540,-40,156855
26,2025-01-14,09:26:00,18560,-20,159671
27,2025-01-14,09:27:00,18590,10,165314
28,2025-01-14,09:28:00,18620,40,170536
29,2025-01-14,09:29:00,18630,50,172765
30,2025-01-14,09:30:00,18660,80,181383
31,2025-01-14,09:31:00,18610,30,189515
32,2025-01-14,09:32:00,18640,60,193755
33,2025-01-14,09:33:00,18680,100,203410
34,2025-01-14,09:34:00,18700,120,211524
35,2025-01-14,09:35:00,18680,100,217994
36,2025-01-14,09:36:00,18690,110,221925
37,2025-01-14,09:37:00,18680,100,224685
38,2025-01-14,09:38:00,18790,210,250244
39,2025-01-14,09:39:00,18800,220,266606
40,2025-01-14,09:40:00,18800,220,269984
41,2025-01-14,09:41:00,18800,220,273096
42,2025-01-14,09:42:00,18800,220,274000
43,2025-01-14,09:43:00,18770,190,288623
44,2025-01-14,09:44:00,18750,170,290476
45,2025-01-14,09:45:00,18760,180,293408
46,2025-01-14,09:46:00,18780,200,298545
47,2025-01-14,09:47:00,18790,210,299637
48,2025-01-14,09:48:00,18810,230,306963
49,2025-01-14,09:49:00,18800,220,308754
50,2025-01-14,09:50:00,18820,240,316697
51,2025-01-14,09:51:00,18820,240,318190
52,2025-01-14,09:52:00,18820,240,322440
53,2025-01-14,09:53:00,18830,250,325712
54,2025-01-14,09:54:00,18800,220,335839
55,2025-01-14,09:55:00,18820,240,337516
56,2025-01-14,09:56:00,18810,230,339753
57,2025-01-14,09:57:00,18800,220,341979
58,2025-01-14,09:58:00,18800,220,345287
59,2025-01-14,09:59:00,18820,240,348174
60,2025-01-14,10:00:00,18870,290,366820
61,2025-01-14,10:01:00,18880,300,368062
62,2025-01-14,10:02:00,18880,300,371859
63,2025-01-14,10:03:00,18880,300,376022
64,2025-01-14,10:04:00,18850,270,381796
65,2025-01-14,10:05:00,18860,280,384780
66,2025-01-14,10:06:00,18850,270,385137
67,2025-01-14,10:07:00,18810,230,392069
68,2025-01-14,10:08:00,18790,210,398596
69,2025-01-14,10:09:00,18780,200,400379
70,2025-01-14,10:10:00,18790,210,401972
71,2025-01-14,10:11:00,18770,190,405171
72,2025-01-14,10:12:00,18770,190,406443
73,2025-01-14,10:13:00,18730,150,409535
74,2025-01-14,10:14:00,18710,130,411689
75,2025-01-14,10:15:00,18700,120,419701
76,2025-01-14,10:16:00,18700,120,420529
77,2025-01-14,10:17:00,18700,120,421569
78,2025-01-14,10:18:00,18710,130,422332
79,2025-01-14,10:19:00,18700,120,423143
80,2025-01-14,10:20:00,18700,120,424386
81,2025-01-14,10:21:00,18660,80,428292
82,2025-01-14,10:22:00,18660,80,429576
83,2025-01-14,10:23:00,18660,80,431803
84,2025-01-14,10:24:00,18660,80,433565
85,2025-01-14,10:25:00,18670,90,435165
86,2025-01-14,10:26:00,18660,80,435585
87,2025-01-14,10:27:00,18660,80,436413
88,2025-01-14,10:28:00,18660,80,438608
89,2025-01-14,10:29:00,18630,50,441914
90,2025-01-14,10:30:00,18610,30,447128
91,2025-01-14,10:31:00,18610,30,450782
92,2025-01-14,10:32:00,18630,50,453639
93,2025-01-14,10:33:00,18660,80,461200
94,2025-01-14,10:34:00,18660,80,462491
95,2025-01-14,10:35:00,18670,90,464539
96,2025-01-14,10:36:00,18690,110,467061
97,2025-01-14,10:37:00,18710,130,470403
98,2025-01-14,10:38:00,18690,110,472861
99,2025-01-14,10:39:00,18680,100,473619
100,2025-01-14,10:40:00,18690,110,474280
101,2025-01-14,10:41:00,18680,100,479425
102,2025-01-14,10:42:00,18660,80,483747
103,2025-01-14,10:43:00,18610,30,490032
104,2025-01-14,10:44:00,18600,20,491825
105,2025-01-14,10:45:00,18650,70,493281
106,2025-01-14,10:46:00,18640,60,493625
107,2025-01-14,10:47:00,18630,50,495502
108,2025-01-14,10:48:00,18630,50,497744
109,2025-01-14,10:49:00,18660,80,498914
110,2025-01-14,10:50:00,18650,70,499400
111,2025-01-14,10:51:00,18650,70,501166
112,2025-01-14,10:52:00,18650,70,501249
113,2025-01-14,10:53:00,18650,70,501811
114,2025-01-14,10:54:00,18650,70,503779
115,2025-01-14,10:55:00,18660,80,503912
116,2025-01-14,10:56:00,18660,80,513065
117,2025-01-14,10:57:00,18660,80,514504
