,date,time,price,change,volume
0,2025-11-20,09:00:00,259500,11000,38545
1,2025-11-20,09:01:00,260000,11500,65100
2,2025-11-20,09:02:00,261000,12500,87223
3,2025-11-20,09:03:00,261500,13000,109871
4,2025-11-20,09:04:00,262000,13500,128557
5,2025-11-20,09:05:00,262500,14000,144437
6,2025-11-20,09:06:00,262500,14000,161916
7,2025-11-20,09:07:00,261500,13000,169945
8,2025-11-20,09:08:00,260500,12000,179703
9,2025-11-20,09:09:00,262500,14000,207148
10,2025-11-20,09:10:00,260500,12000,216509
11,2025-11-20,09:11:00,259000,10500,226714
12,2025-11-20,09:12:00,259000,10500,233090
13,2025-11-20,09:13:00,259500,11000,237156
14,2025-11-20,09:14:00,259000,10500,241676
15,2025-11-20,09:15:00,259000,10500,244287
16,2025-11-20,09:16:00,259000,10500,245784
17,2025-11-20,09:17:00,258500,10000,249803
18,2025-11-20,09:18:00,258500,10000,251350
19,2025-11-20,09:19:00,258000,9500,257981
20,2025-11-20,09:20:00,257500,9000,265242
21,2025-11-20,09:21:00,258500,10000,269934
22,2025-11-20,09:22:00,258000,9500,276815
23,2025-11-20,09:23:00,257500,9000,279893
24,2025-11-20,09:24:00,257500,9000,281595
25,2025-11-20,09:25:00,257000,8500,285402
26,2025-11-20,09:26:00,257000,8500,288390
27,2025-11-20,09:27:00,257500,9000,292135
28,2025-11-20,09:28:00,257500,9000,293767
29,2025-11-20,09:29:00,257000,8500,297656
30,2025-11-20,09:30:00,258500,10000,305013
31,2025-11-20,09:31:00,257500,9000,307589
32,2025-11-20,09:32:00,257500,9000,308584
33,2025-11-20,09:33:00,258500,10000,312248
34,2025-11-20,09:34:00,258000,9500,321863
35,2025-11-20,09:35:00,258250,9750,323100
36,2025-11-20,09:36:00,258500,10000,324115
37,2025-11-20,09:37:00,258000,9500,327712
38,2025-11-20,09:38:00,258500,10000,329914
39,2025-11-20,09:39:00,257500,9000,331583
40,2025-11-20,09:40:00,256750,8250,338451
41,2025-11-20,09:41:00,257000,8500,339552
42,2025-11-20,09:42:00,256500,8000,345204
43,2025-11-20,09:43:00,256500,8000,347932
44,2025-11-20,09:44:00,257500,9000,351258
45,2025-11-20,09:45:00,257500,9000,352287
46,2025-11-20,09:46:00,257250,8750,353610
47,2025-11-20,09:47:00,257000,8500,356932
48,2025-11-20,09:48:00,257500,9000,357648
49,2025-11-20,09:49:00,257250,8750,358202
50,2025-11-20,09:50:00,257500,9000,358807
51,2025-11-20,09:51:00,257000,8500,359215
52,2025-11-20,09:52:00,256500,8000,364343
53,2025-11-20,09:53:00,256250,7750,366639
54,2025-11-20,09:54:00,256500,8000,369356
55,2025-11-20,09:55:00,256000,7500,373409
56,2025-11-20,09:56:00,256000,7500,374096
57,2025-11-20,09:57:00,255750,7250,378081
58,2025-11-20,09:58:00,256000,7500,381996
