,date,time,price,change,volume
0,2025-01-14,09:00:00,64400,400,4096
1,2025-01-14,09:01:00,64100,100,6117
2,2025-01-14,09:02:00,64200,200,8416
3,2025-01-14,09:03:00,64100,100,9989
4,2025-01-14,09:04:00,64200,200,10964
5,2025-01-14,09:05:00,64600,600,22902
6,2025-01-14,09:06:00,64700,700,25887
7,2025-01-14,09:07:00,65000,1000,33750
8,2025-01-14,09:08:00,64900,900,35338
9,2025-01-14,09:09:00,64500,500,35731
10,2025-01-14,09:10:00,65000,1000,38436
11,2025-01-14,09:11:00,64800,800,41855
12,2025-01-14,09:12:00,64900,900,43053
13,2025-01-14,09:13:00,64400,400,62442
14,2025-01-14,09:14:00,64500,500,64381
15,2025-01-14,09:15:00,64600,600,65280
16,2025-01-14,09:16:00,64500,500,71712
17,2025-01-14,09:17:00,64500,500,76752
18,2025-01-14,09:18:00,64500,500,78395
19,2025-01-14,09:19:00,64400,400,80220
20,2025-01-14,09:20:00,64400,400,80756
21,2025-01-14,09:21:00,64500,500,81294
22,2025-01-14,09:22:00,64400,400,81478
23,2025-01-14,09:23:00,64500,500,84316
24,2025-01-14,09:24:00,64400,400,85246
25,2025-01-14,09:25:00,64400,400,86054
26,2025-01-14,09:26:00,64100,100,102022
27,2025-01-14,09:27:00,64200,200,102862
28,2025-01-14,09:28:00,64100,100,103466
29,2025-01-14,09:29:00,64200,200,103856
30,2025-01-14,09:30:00,64300,300,104820
31,2025-01-14,09:31:00,64200,200,105283
32,2025-01-14,09:32:00,64200,200,105923
33,2025-01-14,09:33:00,64200,200,106201
34,2025-01-14,09:34:00,64200,200,114012
35,2025-01-14,09:35:00,64200,200,114254
36,2025-01-14,09:36:00,64100,100,114496
37,2025-01-14,09:37:00,64200,200,114677
38,2025-01-14,09:38:00,64100,100,115280
39,2025-01-14,09:39:00,64100,100,116072
40,2025-01-14,09:40:00,64100,100,117510
41,2025-01-14,09:41:00,64100,100,118417
42,2025-01-14,09:42:00,64000,0,119472
43,2025-01-14,09:43:00,64000,0,126552
44,2025-01-14,09:44:00,63900,-100,134351
45,2025-01-14,09:45:00,63700,-300,142885
46,2025-01-14,09:46:00,63700,-300,143498
47,2025-01-14,09:47:00,63600,-400,148462
48,2025-01-14,09:48:00,63700,-300,149397
49,2025-01-14,09:49:00,63600,-400,150133
50,2025-01-14,09:50:00,63600,-400,150932
51,2025-01-14,09:51:00,63700,-300,151957
52,2025-01-14,09:52:00,63700,-300,152605
53,2025-01-14,09:53:00,63700,-300,153127
54,2025-01-14,09:54:00,63700,-300,153502
55,2025-01-14,09:55:00,63800,-200,154188
56,2025-01-14,09:56:00,63800,-200,155382
57,2025-01-14,09:57:00,63600,-400,161537
58,2025-01-14,09:58:00,63500,-500,164152
59,2025-01-14,09:59:00,63600,-400,164719
60,2025-01-14,10:00:00,63500,-500,164976
61,2025-01-14,10:01:00,63500,-500,167505
62,2025-01-14,10:02:00,63500,-500,167864
63,2025-01-14,10:03:00,63500,-500,168076
64,2025-01-14,10:04:00,63600,-400,169154
65,2025-01-14,10:05:00,63500,-500,169486
66,2025-01-14,10:06:00,63500,-500,169959
67,2025-01-14,10:07:00,63500,-500,170302
68,2025-01-14,10:08:00,63500,-500,171083
69,2025-01-14,10:09:00,63500,-500,171737
70,2025-01-14,10:10:00,63600,-400,172109
71,2025-01-14,10:11:00,63600,-400,172672
72,2025-01-14,10:12:00,63500,-500,172941
73,2025-01-14,10:13:00,63600,-400,173775
74,2025-01-14,10:14:00,63400,-600,174546
75,2025-01-14,10:15:00,63400,-600,175444
76,2025-01-14,10:16:00,63500,-500,175948
77,2025-01-14,10:17:00,63400,-600,176194
78,2025-01-14,10:18:00,63400,-600,176742
79,2025-01-14,10:19:00,63400,-600,177151
80,2025-01-14,10:20:00,63600,-400,181996
81,2025-01-14,10:21:00,63600,-400,182445
82,2025-01-14,10:22:00,63600,-400,182986
83,2025-01-14,10:23:00,63500,-500,183360
84,2025-01-14,10:24:00,63500,-500,183639
85,2025-01-14,10:25:00,63500,-500,184242
86,2025-01-14,10:26:00,63500,-500,184600
87,2025-01-14,10:27:00,63400,-600,185007
88,2025-01-14,10:28:00,63400,-600,185373
89,2025-01-14,10:29:00,63500,-500,185989
90,2025-01-14,10:30:00,63500,-500,186462
91,2025-01-14,10:31:00,63400,-600,186879
92,2025-01-14,10:32:00,63500,-500,187858
93,2025-01-14,10:33:00,63600,-400,189113
94,2025-01-14,10:34:00,63700,-300,189667
95,2025-01-14,10:35:00,63900,-100,192618
96,2025-01-14,10:36:00,63900,-100,192796
97,2025-01-14,10:37:00,64000,0,193138
98,2025-01-14,10:38:00,63900,-100,193455
99,2025-01-14,10:39:00,63900,-100,193787
100,2025-01-14,10:40:00,63900,-100,195026
101,2025-01-14,10:41:00,64100,100,195225
102,2025-01-14,10:42:00,64000,0,195983
103,2025-01-14,10:43:00,63900,-100,197021
104,2025-01-14,10:44:00,63900,-100,197439
