,date,time,price,change,volume
0,2024-11-26,09:00:00,93800,-400,11184
1,2024-11-26,09:01:00,94100,-100,13540
2,2024-11-26,09:02:00,94000,-200,14630
3,2024-11-26,09:03:00,93800,-400,17622
4,2024-11-26,09:04:00,93900,-300,18651
5,2024-11-26,09:05:00,93900,-300,21041
6,2024-11-26,09:06:00,93900,-300,21488
7,2024-11-26,09:07:00,94200,0,22768
8,2024-11-26,09:08:00,94400,200,23936
9,2024-11-26,09:09:00,94500,300,25591
10,2024-11-26,09:10:00,94600,400,27740
11,2024-11-26,09:11:00,94600,400,28822
12,2024-11-26,09:12:00,94600,400,29370
13,2024-11-26,09:13:00,94600,400,30322
14,2024-11-26,09:14:00,94900,700,32486
15,2024-11-26,09:15:00,94600,400,36116
16,2024-11-26,09:16:00,94500,300,36726
17,2024-11-26,09:17:00,94500,300,38187
18,2024-11-26,09:18:00,94500,300,38958
19,2024-11-26,09:19:00,94900,700,40142
20,2024-11-26,09:20:00,94900,700,40687
21,2024-11-26,09:21:00,94900,700,41169
22,2024-11-26,09:22:00,94800,600,42858
23,2024-11-26,09:23:00,94900,700,43607
24,2024-11-26,09:24:00,94800,600,45414
25,2024-11-26,09:25:00,94700,500,45763
26,2024-11-26,09:26:00,94900,700,46258
27,2024-11-26,09:27:00,94900,700,46766
28,2024-11-26,09:28:00,94900,700,47227
29,2024-11-26,09:29:00,95000,800,49592
30,2024-11-26,09:30:00,95100,900,50131
31,2024-11-26,09:31:00,95000,800,50305
32,2024-11-26,09:32:00,95000,800,50795
33,2024-11-26,09:33:00,95000,800,52156
34,2024-11-26,09:34:00,94900,700,52810
35,2024-11-26,09:35:00,94800,600,53116
36,2024-11-26,09:36:00,94900,700,54103
37,2024-11-26,09:37:00,94800,600,55814
38,2024-11-26,09:38:00,94700,500,56308
39,2024-11-26,09:39:00,94700,500,57473
40,2024-11-26,09:40:00,94800,600,58287
41,2024-11-26,09:41:00,94800,600,58675
42,2024-11-26,09:42:00,94900,700,58814
43,2024-11-26,09:43:00,94900,700,59039
44,2024-11-26,09:44:00,94900,700,59592
45,2024-11-26,09:45:00,95000,800,60794
46,2024-11-26,09:46:00,95000,800,60874
47,2024-11-26,09:47:00,94900,700,62388
48,2024-11-26,09:48:00,94800,600,62802
49,2024-11-26,09:49:00,94800,600,63054
50,2024-11-26,09:50:00,94700,500,63560
51,2024-11-26,09:51:00,94800,600,63999
52,2024-11-26,09:52:00,94700,500,64476
53,2024-11-26,09:53:00,94700,500,66062
54,2024-11-26,09:54:00,94600,400,66375
55,2024-11-26,09:55:00,94700,500,66496
56,2024-11-26,09:56:00,94700,500,66902
57,2024-11-26,09:57:00,94900,700,67508
58,2024-11-26,09:58:00,94600,400,68416
59,2024-11-26,09:59:00,94700,500,68460
60,2024-11-26,10:00:00,94700,500,68907
61,2024-11-26,10:01:00,94600,400,69077
62,2024-11-26,10:02:00,94500,300,73930
63,2024-11-26,10:03:00,94400,200,75356
64,2024-11-26,10:04:00,94300,100,76201
65,2024-11-26,10:05:00,94600,400,76925
66,2024-11-26,10:06:00,94500,300,77179
67,2024-11-26,10:07:00,94600,400,78061
