,date,time,price,change,volume
0,2024-07-22,09:00:00,365500,2500,4050
1,2024-07-22,09:01:00,365000,2000,4668
2,2024-07-22,09:02:00,365500,2500,5598
3,2024-07-22,09:03:00,368000,5000,7420
4,2024-07-22,09:04:00,370500,7500,8969
5,2024-07-22,09:05:00,370000,7000,9581
6,2024-07-22,09:06:00,368000,5000,9936
7,2024-07-22,09:07:00,369500,6500,10861
8,2024-07-22,09:08:00,370000,7000,12236
9,2024-07-22,09:09:00,370000,7000,12852
10,2024-07-22,09:10:00,370000,7000,13657
11,2024-07-22,09:11:00,370000,7000,13806
12,2024-07-22,09:12:00,370000,7000,14072
13,2024-07-22,09:13:00,370000,7000,14244
14,2024-07-22,09:14:00,370000,7000,14408
15,2024-07-22,09:15:00,369500,6500,16213
16,2024-07-22,09:16:00,370000,7000,16355
17,2024-07-22,09:17:00,370000,7000,16486
18,2024-07-22,09:18:00,368500,5500,17179
19,2024-07-22,09:19:00,369000,6000,17291
20,2024-07-22,09:20:00,369000,6000,17370
21,2024-07-22,09:21:00,367000,4000,17688
22,2024-07-22,09:22:00,367000,4000,17929
23,2024-07-22,09:23:00,367000,4000,18242
24,2024-07-22,09:24:00,366500,3500,18428
25,2024-07-22,09:25:00,368500,5500,19541
26,2024-07-22,09:26:00,367500,4500,19776
27,2024-07-22,09:27:00,367000,4000,19930
28,2024-07-22,09:28:00,367500,4500,20077
29,2024-07-22,09:29:00,366500,3500,20327
30,2024-07-22,09:30:00,364500,1500,21033
31,2024-07-22,09:31:00,365000,2000,21218
32,2024-07-22,09:32:00,365000,2000,21267
33,2024-07-22,09:33:00,365000,2000,21425
34,2024-07-22,09:34:00,364500,1500,21587
35,2024-07-22,09:35:00,364000,1000,21772
36,2024-07-22,09:36:00,363500,500,22097
37,2024-07-22,09:37:00,364000,1000,22240
38,2024-07-22,09:38:00,363500,500,22346
39,2024-07-22,09:39:00,363500,500,22765
40,2024-07-22,09:40:00,364000,1000,22862
41,2024-07-22,09:41:00,364000,1000,23015
42,2024-07-22,09:42:00,364000,1000,23141
43,2024-07-22,09:43:00,364000,1000,23251
44,2024-07-22,09:44:00,364000,1000,23337
45,2024-07-22,09:45:00,363500,500,23680
46,2024-07-22,09:46:00,364500,1500,23871
47,2024-07-22,09:47:00,364500,1500,23954
48,2024-07-22,09:48:00,364500,1500,24090
49,2024-07-22,09:49:00,365000,2000,24231
50,2024-07-22,09:50:00,365500,2500,24863
51,2024-07-22,09:51:00,365000,2000,25123
52,2024-07-22,09:52:00,364000,1000,25241
53,2024-07-22,09:53:00,364000,1000,25814
54,2024-07-22,09:54:00,363500,500,25834
55,2024-07-22,09:55:00,363500,500,25841
56,2024-07-22,09:56:00,364000,1000,25983
57,2024-07-22,09:57:00,363000,0,26092
58,2024-07-22,09:58:00,364000,1000,26227
59,2024-07-22,09:59:00,364000,1000,26303
60,2024-07-22,10:00:00,364000,1000,26499
61,2024-07-22,10:01:00,363500,500,26597
62,2024-07-22,10:02:00,363500,500,26710
63,2024-07-22,10:03:00,363500,500,26788
64,2024-07-22,10:04:00,364500,1500,27215
65,2024-07-22,10:05:00,365000,2000,27266
66,2024-07-22,10:06:00,365000,2000,27318
67,2024-07-22,10:07:00,364500,1500,27471
68,2024-07-22,10:08:00,365000,2000,27560
69,2024-07-22,10:09:00,364000,1000,27795
70,2024-07-22,10:10:00,364500,1500,27855
71,2024-07-22,10:11:00,364500,1500,27932
72,2024-07-22,10:12:00,364500,1500,28021
73,2024-07-22,10:13:00,364500,1500,28092
74,2024-07-22,10:14:00,364000,1000,28465
75,2024-07-22,10:15:00,363500,500,28788
76,2024-07-22,10:16:00,363500,500,29034
77,2024-07-22,10:17:00,364500,1500,29268
78,2024-07-22,10:18:00,363500,500,29431
79,2024-07-22,10:19:00,364000,1000,29484
80,2024-07-22,10:20:00,363500,500,29560
81,2024-07-22,10:21:00,363000,0,29860
82,2024-07-22,10:22:00,363000,0,29973
83,2024-07-22,10:23:00,363500,500,30068
84,2024-07-22,10:24:00,363000,0,30147
85,2024-07-22,10:25:00,363500,500,30297
86,2024-07-22,10:26:00,363000,0,30706
87,2024-07-22,10:27:00,364000,1000,30746
88,2024-07-22,10:28:00,363000,0,30880
89,2024-07-22,10:29:00,363000,0,30983
90,2024-07-22,10:30:00,364000,1000,31124
91,2024-07-22,10:31:00,364000,1000,31218
92,2024-07-22,10:32:00,364000,1000,31373
93,2024-07-22,10:33:00,363500,500,31537
94,2024-07-22,10:34:00,363500,500,31610
95,2024-07-22,10:35:00,364000,1000,31767
96,2024-07-22,10:36:00,363500,500,31908
97,2024-07-22,10:37:00,364000,1000,31962
98,2024-07-22,10:38:00,364000,1000,32010
99,2024-07-22,10:39:00,363500,500,32097
100,2024-07-22,10:40:00,363500,500,32226
101,2024-07-22,10:41:00,364000,1000,32294
102,2024-07-22,10:42:00,364000,1000,32358
103,2024-07-22,10:43:00,363500,500,32434
104,2024-07-22,10:44:00,364000,1000,32506
105,2024-07-22,10:45:00,364500,1500,32780
106,2024-07-22,10:46:00,364000,1000,32788
107,2024-07-22,10:47:00,364000,1000,32851
108,2024-07-22,10:48:00,364500,1500,32909
109,2024-07-22,10:49:00,363500,500,33615
110,2024-07-22,10:50:00,363500,500,33689
111,2024-07-22,10:51:00,363000,0,33768
112,2024-07-22,10:52:00,362500,-500,33858
113,2024-07-22,10:53:00,362500,-500,33912
114,2024-07-22,10:54:00,363500,500,34266
115,2024-07-22,10:55:00,364000,1000,34527
116,2024-07-22,10:56:00,362000,-1000,34848
117,2024-07-22,10:57:00,362000,-1000,34909
118,2024-07-22,10:58:00,362500,-500,35260
119,2024-07-22,10:59:00,362500,-500,35305
120,2024-07-22,11:00:00,362500,-500,35395
121,2024-07-22,11:01:00,362500,-500,35516
122,2024-07-22,11:02:00,362000,-1000,35573
123,2024-07-22,11:03:00,362500,-500,35747
124,2024-07-22,11:04:00,362500,-500,36546
125,2024-07-22,11:05:00,363500,500,36697
126,2024-07-22,11:06:00,362500,-500,36776
127,2024-07-22,11:07:00,363000,0,36806
128,2024-07-22,11:08:00,362500,-500,36813
129,2024-07-22,11:09:00,362500,-500,36864
