,date,time,price,change,volume
0,2025-03-21,09:00:00,121000,300,2509
1,2025-03-21,09:01:00,120700,0,3311
2,2025-03-21,09:02:00,121000,300,5129
3,2025-03-21,09:03:00,121100,400,6399
4,2025-03-21,09:04:00,121400,700,7949
5,2025-03-21,09:05:00,121200,500,10199
6,2025-03-21,09:06:00,121400,700,13809
7,2025-03-21,09:07:00,121900,1200,17014
8,2025-03-21,09:08:00,121400,700,20354
9,2025-03-21,09:09:00,121500,800,21627
10,2025-03-21,09:10:00,121100,400,22795
11,2025-03-21,09:11:00,121600,900,24377
12,2025-03-21,09:12:00,121700,1000,25033
13,2025-03-21,09:13:00,121800,1100,26270
14,2025-03-21,09:14:00,122000,1300,28634
15,2025-03-21,09:15:00,122000,1300,31258
16,2025-03-21,09:16:00,122400,1700,35136
17,2025-03-21,09:17:00,122400,1700,36781
18,2025-03-21,09:18:00,122600,1900,40645
19,2025-03-21,09:19:00,123100,2400,50144
20,2025-03-21,09:20:00,122900,2200,53070
21,2025-03-21,09:21:00,123000,2300,57252
22,2025-03-21,09:22:00,123300,2600,65600
23,2025-03-21,09:23:00,123400,2700,68234
24,2025-03-21,09:24:00,123700,3000,73567
25,2025-03-21,09:25:00,124000,3300,81137
26,2025-03-21,09:26:00,124200,3500,84566
27,2025-03-21,09:27:00,124900,4200,91379
28,2025-03-21,09:28:00,125000,4300,95245
29,2025-03-21,09:29:00,125000,4300,98297
30,2025-03-21,09:30:00,124300,3600,100060
31,2025-03-21,09:31:00,124400,3700,100859
32,2025-03-21,09:32:00,124500,3800,102849
33,2025-03-21,09:33:00,125400,4700,106902
34,2025-03-21,09:34:00,125200,4500,109148
35,2025-03-21,09:35:00,125300,4600,110744
36,2025-03-21,09:36:00,125400,4700,113052
37,2025-03-21,09:37:00,125200,4500,113892
38,2025-03-21,09:38:00,125000,4300,115222
39,2025-03-21,09:39:00,124900,4200,117309
40,2025-03-21,09:40:00,125500,4800,119771
41,2025-03-21,09:41:00,125500,4800,121328
42,2025-03-21,09:42:00,125800,5100,124407
43,2025-03-21,09:43:00,125600,4900,125196
44,2025-03-21,09:44:00,125600,4900,126120
45,2025-03-21,09:45:00,125300,4600,127176
46,2025-03-21,09:46:00,125000,4300,128067
47,2025-03-21,09:47:00,124900,4200,128627
48,2025-03-21,09:48:00,124800,4100,129593
49,2025-03-21,09:49:00,125200,4500,130512
50,2025-03-21,09:50:00,125300,4600,131533
51,2025-03-21,09:51:00,125000,4300,132196
52,2025-03-21,09:52:00,125100,4400,133453
53,2025-03-21,09:53:00,125200,4500,134087
54,2025-03-21,09:54:00,125200,4500,134813
55,2025-03-21,09:55:00,125500,4800,136608
56,2025-03-21,09:56:00,125400,4700,137233
57,2025-03-21,09:57:00,125200,4500,138982
58,2025-03-21,09:58:00,125200,4500,139353
59,2025-03-21,09:59:00,125300,4600,139674
60,2025-03-21,10:00:00,124900,4200,140111
61,2025-03-21,10:01:00,124800,4100,140814
62,2025-03-21,10:02:00,124700,4000,141543
63,2025-03-21,10:03:00,124700,4000,141796
64,2025-03-21,10:04:00,124550,3850,142038
65,2025-03-21,10:05:00,124600,3900,142349
66,2025-03-21,10:06:00,124400,3700,142859
67,2025-03-21,10:07:00,124300,3600,143072
68,2025-03-21,10:08:00,124200,3500,143825
69,2025-03-21,10:09:00,124100,3400,144344
