,date,time,price,change,volume
0,2024-08-26,09:00:00,33950,-250,3125
1,2024-08-26,09:01:00,34200,0,4641
2,2024-08-26,09:02:00,34350,150,5724
3,2024-08-26,09:03:00,34450,250,6859
4,2024-08-26,09:04:00,34400,200,7634
5,2024-08-26,09:05:00,34450,250,8725
6,2024-08-26,09:06:00,34400,200,10472
7,2024-08-26,09:07:00,34600,400,12643
8,2024-08-26,09:08:00,34600,400,14146
9,2024-08-26,09:09:00,34700,500,16787
10,2024-08-26,09:10:00,34700,500,18284
11,2024-08-26,09:11:00,34700,500,19027
12,2024-08-26,09:12:00,34550,350,20344
13,2024-08-26,09:13:00,34400,200,21283
14,2024-08-26,09:14:00,34300,100,23132
15,2024-08-26,09:15:00,34450,250,23234
16,2024-08-26,09:16:00,34500,300,23813
17,2024-08-26,09:17:00,34500,300,24375
18,2024-08-26,09:18:00,34550,350,24424
19,2024-08-26,09:19:00,34450,250,24830
20,2024-08-26,09:20:00,34600,400,25826
21,2024-08-26,09:21:00,34600,400,26920
22,2024-08-26,09:22:00,34600,400,27435
23,2024-08-26,09:23:00,34400,200,29265
24,2024-08-26,09:24:00,34500,300,30268
25,2024-08-26,09:25:00,34400,200,31460
26,2024-08-26,09:26:00,34350,150,33172
27,2024-08-26,09:27:00,34350,150,33938
28,2024-08-26,09:28:00,34400,200,34325
29,2024-08-26,09:29:00,34400,200,34382
30,2024-08-26,09:30:00,34500,300,34701
31,2024-08-26,09:31:00,34600,400,34900
32,2024-08-26,09:32:00,34600,400,35101
33,2024-08-26,09:33:00,34500,300,35599
34,2024-08-26,09:34:00,34500,300,35996
35,2024-08-26,09:35:00,34550,350,36583
36,2024-08-26,09:36:00,34600,400,37717
37,2024-08-26,09:37:00,34650,450,38240
38,2024-08-26,09:38:00,34700,500,39676
39,2024-08-26,09:39:00,34700,500,39778
40,2024-08-26,09:40:00,34700,500,40128
41,2024-08-26,09:41:00,34550,350,41879
42,2024-08-26,09:42:00,34650,450,42457
43,2024-08-26,09:43:00,34650,450,42569
44,2024-08-26,09:44:00,34650,450,42662
45,2024-08-26,09:45:00,34650,450,42895
46,2024-08-26,09:46:00,34650,450,43020
