,date,time,price,change,volume
0,2024-10-29,09:00:00,58000,-400,3610
1,2024-10-29,09:01:00,58000,-400,4042
2,2024-10-29,09:02:00,58200,-200,5260
3,2024-10-29,09:03:00,58100,-300,5663
4,2024-10-29,09:04:00,57900,-500,5870
5,2024-10-29,09:05:00,58100,-300,6132
6,2024-10-29,09:06:00,58200,-200,6276
7,2024-10-29,09:07:00,58300,-100,6819
8,2024-10-29,09:08:00,58100,-300,7346
9,2024-10-29,09:09:00,58200,-200,7610
10,2024-10-29,09:10:00,58200,-200,7874
11,2024-10-29,09:11:00,58200,-200,8114
12,2024-10-29,09:12:00,58100,-300,8284
13,2024-10-29,09:13:00,58300,-100,8779
14,2024-10-29,09:14:00,58300,-100,8851
15,2024-10-29,09:15:00,58300,-100,8934
16,2024-10-29,09:16:00,58300,-100,9047
17,2024-10-29,09:17:00,58300,-100,9371
18,2024-10-29,09:18:00,58300,-100,9403
19,2024-10-29,09:19:00,58300,-100,9780
20,2024-10-29,09:20:00,58400,0,10002
21,2024-10-29,09:21:00,58300,-100,10078
22,2024-10-29,09:22:00,58300,-100,10184
23,2024-10-29,09:23:00,58300,-100,10217
24,2024-10-29,09:24:00,58300,-100,10218
25,2024-10-29,09:25:00,58200,-200,10281
26,2024-10-29,09:26:00,58200,-200,10314
27,2024-10-29,09:27:00,58200,-200,10440
28,2024-10-29,09:28:00,58200,-200,11045
29,2024-10-29,09:29:00,58100,-300,11065
30,2024-10-29,09:30:00,58200,-200,11159
31,2024-10-29,09:31:00,58200,-200,11228
32,2024-10-29,09:32:00,58100,-300,11256
33,2024-10-29,09:33:00,58300,-100,11397
34,2024-10-29,09:34:00,58300,-100,11416
35,2024-10-29,09:35:00,58200,-200,11583
36,2024-10-29,09:36:00,58300,-100,11584
37,2024-10-29,09:37:00,58300,-100,11613
38,2024-10-29,09:39:00,58200,-200,11673
39,2024-10-29,09:40:00,58300,-100,11770
40,2024-10-29,09:41:00,58200,-200,11790
41,2024-10-29,09:42:00,58200,-200,11804
42,2024-10-29,09:43:00,58200,-200,11898
43,2024-10-29,09:44:00,58300,-100,11947
44,2024-10-29,09:45:00,58200,-200,12467
45,2024-10-29,09:46:00,58200,-200,12491
46,2024-10-29,09:47:00,58300,-100,12524
47,2024-10-29,09:48:00,58200,-200,12739
48,2024-10-29,09:49:00,58200,-200,12775
49,2024-10-29,09:50:00,58200,-200,12889
50,2024-10-29,09:51:00,58200,-200,13168
