,date,time,price,change,volume
0,2025-10-28,09:00:00,283000,-2000,1794
1,2025-10-28,09:01:00,284000,-1000,1838
2,2025-10-28,09:02:00,284000,-1000,2137
3,2025-10-28,09:03:00,283500,-1500,2533
4,2025-10-28,09:04:00,283000,-2000,2833
5,2025-10-28,09:05:00,283500,-1500,3653
6,2025-10-28,09:06:00,283000,-2000,3897
7,2025-10-28,09:07:00,283000,-2000,5210
8,2025-10-28,09:08:00,283500,-1500,5343
9,2025-10-28,09:09:00,283000,-2000,5417
10,2025-10-28,09:10:00,284000,-1000,6664
11,2025-10-28,09:11:00,283500,-1500,6881
12,2025-10-28,09:12:00,283500,-1500,7381
13,2025-10-28,09:13:00,283500,-1500,7403
14,2025-10-28,09:14:00,285000,0,7895
15,2025-10-28,09:15:00,285000,0,8353
16,2025-10-28,09:16:00,285500,500,8997
17,2025-10-28,09:17:00,286000,1000,9101
18,2025-10-28,09:18:00,285500,500,9779
19,2025-10-28,09:19:00,286000,1000,9913
20,2025-10-28,09:20:00,286000,1000,9961
21,2025-10-28,09:21:00,285500,500,10030
22,2025-10-28,09:22:00,286000,1000,11233
23,2025-10-28,09:23:00,285000,0,11726
24,2025-10-28,09:24:00,285000,0,11997
25,2025-10-28,09:25:00,285000,0,12005
26,2025-10-28,09:26:00,285500,500,12155
27,2025-10-28,09:27:00,285000,0,12340
28,2025-10-28,09:28:00,285500,500,12453
29,2025-10-28,09:29:00,285500,500,12484
30,2025-10-28,09:30:00,285500,500,12704
31,2025-10-28,09:31:00,284500,-500,12844
32,2025-10-28,09:32:00,286000,1000,13432
33,2025-10-28,09:33:00,285500,500,13675
34,2025-10-28,09:34:00,285500,500,13832
35,2025-10-28,09:35:00,285000,0,13952
36,2025-10-28,09:36:00,284500,-500,14194
37,2025-10-28,09:37:00,285000,0,14221
38,2025-10-28,09:38:00,284500,-500,14447
39,2025-10-28,09:39:00,284500,-500,14502
40,2025-10-28,09:40:00,284500,-500,14544
41,2025-10-28,09:41:00,285000,0,14554
42,2025-10-28,09:42:00,284500,-500,14897
43,2025-10-28,09:43:00,284500,-500,15228
44,2025-10-28,09:44:00,284500,-500,15302
45,2025-10-28,09:45:00,284500,-500,15399
46,2025-10-28,09:46:00,284000,-1000,15569
47,2025-10-28,09:47:00,284000,-1000,15683
48,2025-10-28,09:48:00,284000,-1000,15759
49,2025-10-28,09:49:00,285000,0,16343
50,2025-10-28,09:50:00,284500,-500,16600
51,2025-10-28,09:51:00,284500,-500,16686
52,2025-10-28,09:52:00,284500,-500,17025
53,2025-10-28,09:53:00,284000,-1000,17044
54,2025-10-28,09:54:00,284000,-1000,17251
55,2025-10-28,09:55:00,284000,-1000,17330
56,2025-10-28,09:56:00,285000,0,17842
57,2025-10-28,09:57:00,284500,-500,18020
58,2025-10-28,09:58:00,285500,500,18190
59,2025-10-28,09:59:00,285000,0,18311
60,2025-10-28,10:00:00,284500,-500,18424
61,2025-10-28,10:01:00,285000,0,18536
62,2025-10-28,10:02:00,285000,0,18696
63,2025-10-28,10:03:00,285000,0,18832
64,2025-10-28,10:04:00,285000,0,18938
65,2025-10-28,10:05:00,285500,500,19059
66,2025-10-28,10:06:00,285500,500,19231
67,2025-10-28,10:07:00,285000,0,19436
68,2025-10-28,10:08:00,286000,1000,19554
69,2025-10-28,10:09:00,286000,1000,19648
70,2025-10-28,10:10:00,285500,500,19675
71,2025-10-28,10:11:00,285500,500,19725
72,2025-10-28,10:12:00,286000,1000,19849
73,2025-10-28,10:13:00,285500,500,20043
74,2025-10-28,10:14:00,285000,0,20452
75,2025-10-28,10:15:00,285500,500,20801
76,2025-10-28,10:16:00,285500,500,20818
77,2025-10-28,10:17:00,285500,500,21164
78,2025-10-28,10:18:00,285500,500,21307
79,2025-10-28,10:19:00,285000,0,21459
80,2025-10-28,10:20:00,284500,-500,23848
81,2025-10-28,10:21:00,284500,-500,23924
