,date,time,price,change,volume
0,2024-11-08,09:00:00,24350,200,25748
1,2024-11-08,09:01:00,24450,300,40726
2,2024-11-08,09:02:00,24300,150,63052
3,2024-11-08,09:03:00,24400,250,65041
4,2024-11-08,09:04:00,24400,250,69623
5,2024-11-08,09:05:00,24400,250,72072
6,2024-11-08,09:06:00,24350,200,75395
7,2024-11-08,09:07:00,24450,300,87090
8,2024-11-08,09:08:00,24400,250,90263
9,2024-11-08,09:09:00,24450,300,93475
10,2024-11-08,09:10:00,24400,250,102187
11,2024-11-08,09:11:00,24350,200,102995
12,2024-11-08,09:12:00,24350,200,105706
13,2024-11-08,09:13:00,24400,250,107086
14,2024-11-08,09:14:00,24400,250,107466
15,2024-11-08,09:15:00,24400,250,109173
16,2024-11-08,09:16:00,24350,200,111183
17,2024-11-08,09:17:00,24350,200,113478
18,2024-11-08,09:18:00,24350,200,116512
19,2024-11-08,09:19:00,24400,250,121159
20,2024-11-08,09:20:00,24400,250,132851
21,2024-11-08,09:21:00,24450,300,133863
22,2024-11-08,09:22:00,24400,250,157910
23,2024-11-08,09:23:00,24350,200,160039
24,2024-11-08,09:24:00,24400,250,160460
25,2024-11-08,09:25:00,24350,200,160780
26,2024-11-08,09:26:00,24350,200,161208
27,2024-11-08,09:27:00,24350,200,161461
28,2024-11-08,09:28:00,24400,250,161584
29,2024-11-08,09:29:00,24350,200,162066
30,2024-11-08,09:30:00,24400,250,164411
31,2024-11-08,09:31:00,24350,200,164596
32,2024-11-08,09:32:00,24400,250,165153
33,2024-11-08,09:33:00,24400,250,166245
34,2024-11-08,09:34:00,24400,250,166818
35,2024-11-08,09:35:00,24350,200,169125
36,2024-11-08,09:36:00,24400,250,169764
37,2024-11-08,09:37:00,24400,250,171401
38,2024-11-08,09:38:00,24300,150,178165
39,2024-11-08,09:39:00,24350,200,179882
40,2024-11-08,09:40:00,24350,200,181377
41,2024-11-08,09:41:00,24350,200,181990
42,2024-11-08,09:42:00,24350,200,183064
43,2024-11-08,09:43:00,24350,200,183807
44,2024-11-08,09:44:00,24350,200,184719
45,2024-11-08,09:45:00,24350,200,185254
46,2024-11-08,09:46:00,24350,200,186534
