,date,time,price,change,volume
0,2025-01-06,09:00:00,54600,200,522651
1,2025-01-06,09:01:00,54500,100,669579
2,2025-01-06,09:02:00,54400,0,885755
3,2025-01-06,09:03:00,54500,100,995200
4,2025-01-06,09:04:00,54400,0,1099955
5,2025-01-06,09:05:00,54500,100,1183670
6,2025-01-06,09:06:00,54500,100,1199975
7,2025-01-06,09:07:00,54500,100,1219935
8,2025-01-06,09:08:00,54600,200,1326604
9,2025-01-06,09:09:00,54700,300,1422969
10,2025-01-06,09:10:00,54700,300,1455943
11,2025-01-06,09:11:00,54600,200,1494079
12,2025-01-06,09:12:00,54600,200,1667260
13,2025-01-06,09:13:00,54600,200,1712459
14,2025-01-06,09:14:00,54600,200,1750943
15,2025-01-06,09:15:00,54500,100,1772248
16,2025-01-06,09:16:00,54600,200,1784186
17,2025-01-06,09:17:00,54600,200,1878843
18,2025-01-06,09:18:00,54700,300,1886373
19,2025-01-06,09:19:00,54700,300,1909804
20,2025-01-06,09:20:00,54700,300,2073380
21,2025-01-06,09:21:00,54800,400,2130858
22,2025-01-06,09:22:00,54800,400,2208882
23,2025-01-06,09:23:00,54800,400,2356883
24,2025-01-06,09:24:00,54900,500,2527061
25,2025-01-06,09:25:00,54900,500,2623765
26,2025-01-06,09:26:00,54900,500,2646862
27,2025-01-06,09:27:00,55000,600,2704026
28,2025-01-06,09:28:00,55100,700,2797191
29,2025-01-06,09:29:00,55100,700,2854928
30,2025-01-06,09:30:00,55000,600,3039379
31,2025-01-06,09:31:00,55000,600,3101803
32,2025-01-06,09:32:00,54900,500,3121944
33,2025-01-06,09:33:00,55000,600,3253022
34,2025-01-06,09:34:00,54900,500,3312476
35,2025-01-06,09:35:00,54900,500,3346122
36,2025-01-06,09:36:00,54800,400,3356284
37,2025-01-06,09:37:00,54900,500,3367283
38,2025-01-06,09:38:00,54900,500,3380715
39,2025-01-06,09:39:00,54800,400,3419939
40,2025-01-06,09:40:00,54900,500,3478239
41,2025-01-06,09:41:00,54900,500,3487335
42,2025-01-06,09:42:00,54900,500,3496809
43,2025-01-06,09:43:00,54900,500,3618983
44,2025-01-06,09:44:00,54900,500,3639759
45,2025-01-06,09:45:00,54900,500,3647475
46,2025-01-06,09:46:00,55000,600,3706097
47,2025-01-06,09:47:00,54900,500,3713385
48,2025-01-06,09:48:00,54900,500,3781289
49,2025-01-06,09:49:00,55000,600,3801989
50,2025-01-06,09:50:00,54900,500,3810073
51,2025-01-06,09:51:00,54900,500,3881875
52,2025-01-06,09:52:00,54800,400,3901572
53,2025-01-06,09:53:00,54900,500,3941166
54,2025-01-06,09:54:00,54900,500,3952071
55,2025-01-06,09:55:00,54900,500,3966418
56,2025-01-06,09:56:00,54900,500,3978244
57,2025-01-06,09:57:00,54900,500,3997383
58,2025-01-06,09:58:00,54900,500,4006744
59,2025-01-06,09:59:00,55000,600,4030056
60,2025-01-06,10:00:00,55000,600,4049734
61,2025-01-06,10:01:00,55100,700,4209228
62,2025-01-06,10:02:00,55200,800,4361926
63,2025-01-06,10:03:00,55300,900,4513923
64,2025-01-06,10:04:00,55300,900,4544190
65,2025-01-06,10:05:00,55500,1100,4836333
66,2025-01-06,10:06:00,55500,1100,4994624
67,2025-01-06,10:07:00,55700,1300,5324951
68,2025-01-06,10:08:00,55700,1300,5512380
69,2025-01-06,10:09:00,55700,1300,5577527
70,2025-01-06,10:10:00,55700,1300,5623345
71,2025-01-06,10:11:00,55800,1400,5782076
72,2025-01-06,10:12:00,55900,1500,5972253
73,2025-01-06,10:13:00,56000,1600,6254003
74,2025-01-06,10:14:00,55900,1500,6313050
75,2025-01-06,10:15:00,55900,1500,6393878
76,2025-01-06,10:16:00,55800,1400,6707646
77,2025-01-06,10:17:00,55900,1500,6792149
78,2025-01-06,10:18:00,55800,1400,6821839
79,2025-01-06,10:19:00,55900,1500,6856017
80,2025-01-06,10:20:00,55900,1500,7037225
81,2025-01-06,10:21:00,55900,1500,7076110
82,2025-01-06,10:22:00,55800,1400,7183674
83,2025-01-06,10:23:00,55700,1300,7209875
84,2025-01-06,10:24:00,55700,1300,7233072
85,2025-01-06,10:25:00,55800,1400,7293685
86,2025-01-06,10:26:00,55700,1300,7314876
87,2025-01-06,10:27:00,55800,1400,7338767
88,2025-01-06,10:28:00,55600,1200,7464270
89,2025-01-06,10:29:00,55800,1400,7558539
90,2025-01-06,10:30:00,55800,1400,7639374
91,2025-01-06,10:31:00,55900,1500,7770925
92,2025-01-06,10:32:00,55900,1500,7836853
93,2025-01-06,10:33:00,55800,1400,7870914
94,2025-01-06,10:34:00,55800,1400,7894017
95,2025-01-06,10:35:00,55900,1500,7922995
96,2025-01-06,10:36:00,55800,1400,8133976
97,2025-01-06,10:37:00,55900,1500,8219671
98,2025-01-06,10:38:00,55800,1400,8235236
99,2025-01-06,10:39:00,55900,1500,8266373
100,2025-01-06,10:40:00,55700,1300,8378603
101,2025-01-06,10:41:00,55800,1400,8396920
102,2025-01-06,10:42:00,55700,1300,8434145
103,2025-01-06,10:43:00,55700,1300,8453368
104,2025-01-06,10:44:00,55700,1300,8485619
105,2025-01-06,10:45:00,55800,1400,8512022
106,2025-01-06,10:46:00,55800,1400,8529920
107,2025-01-06,10:47:00,55800,1400,8649003
108,2025-01-06,10:48:00,55900,1500,8662056
109,2025-01-06,10:49:00,55900,1500,8676307
110,2025-01-06,10:50:00,55900,1500,8732262
111,2025-01-06,10:51:00,56000,1600,8851155
112,2025-01-06,10:52:00,55900,1500,8884913
113,2025-01-06,10:53:00,56000,1600,8901005
114,2025-01-06,10:54:00,56000,1600,8917630
115,2025-01-06,10:55:00,56100,1700,9434488
116,2025-01-06,10:56:00,56000,1600,9615405
117,2025-01-06,10:57:00,56100,1700,9630686
118,2025-01-06,10:58:00,56100,1700,9651143
119,2025-01-06,10:59:00,56100,1700,9671904
120,2025-01-06,11:00:00,56000,1600,9842365
121,2025-01-06,11:01:00,55900,1500,9856921
122,2025-01-06,11:02:00,55900,1500,9873437
123,2025-01-06,11:03:00,55900,1500,9896271
124,2025-01-06,11:04:00,56000,1600,9911030
125,2025-01-06,11:05:00,55900,1500,9948976
126,2025-01-06,11:06:00,55900,1500,9976805
127,2025-01-06,11:07:00,55900,1500,9991278
128,2025-01-06,11:08:00,56000,1600,10008819
129,2025-01-06,11:09:00,56000,1600,10035451
130,2025-01-06,11:10:00,56000,1600,10074844
131,2025-01-06,11:11:00,55900,1500,10098700
132,2025-01-06,11:12:00,56100,1700,10262505
133,2025-01-06,11:13:00,56100,1700,10280807
134,2025-01-06,11:14:00,56000,1600,10294754
135,2025-01-06,11:15:00,56000,1600,10306936
136,2025-01-06,11:16:00,56100,1700,10320881
137,2025-01-06,11:17:00,56100,1700,10335283
138,2025-01-06,11:18:00,56000,1600,10363443
139,2025-01-06,11:19:00,56100,1700,10377521
140,2025-01-06,11:20:00,56000,1600,10395678
141,2025-01-06,11:21:00,56100,1700,10409193
142,2025-01-06,11:22:00,56100,1700,10429899
143,2025-01-06,11:23:00,56100,1700,10446086
144,2025-01-06,11:24:00,56000,1600,10457855
145,2025-01-06,11:25:00,56100,1700,10473185
146,2025-01-06,11:26:00,56000,1600,10485924
147,2025-01-06,11:27:00,56000,1600,10639457
148,2025-01-06,11:28:00,56000,1600,10656370
149,2025-01-06,11:29:00,56000,1600,10672293
150,2025-01-06,11:30:00,56000,1600,10690545
151,2025-01-06,11:31:00,56000,1600,10702974
152,2025-01-06,11:32:00,56000,1600,10718965
153,2025-01-06,11:33:00,56000,1600,10730218
154,2025-01-06,11:34:00,56000,1600,10753462
155,2025-01-06,11:35:00,56000,1600,10766260
156,2025-01-06,11:36:00,56000,1600,10800985
157,2025-01-06,11:37:00,56000,1600,10822521
158,2025-01-06,11:38:00,56000,1600,10839355
159,2025-01-06,11:39:00,56000,1600,10987889
160,2025-01-06,11:40:00,56000,1600,11040620
161,2025-01-06,11:41:00,56000,1600,11051278
162,2025-01-06,11:42:00,56000,1600,11058239
163,2025-01-06,11:43:00,55900,1500,11074058
164,2025-01-06,11:44:00,55900,1500,11084044
165,2025-01-06,11:45:00,56000,1600,11095420
166,2025-01-06,11:46:00,56000,1600,11112219
167,2025-01-06,11:47:00,56000,1600,11123908
168,2025-01-06,11:48:00,56000,1600,11140527
169,2025-01-06,11:49:00,56000,1600,11152461
170,2025-01-06,11:50:00,56000,1600,11163346
171,2025-01-06,11:51:00,56000,1600,11176178
172,2025-01-06,11:52:00,56000,1600,11224205
173,2025-01-06,11:53:00,56000,1600,11235867
174,2025-01-06,11:54:00,56000,1600,11248579
175,2025-01-06,11:55:00,56000,1600,11266929
176,2025-01-06,11:56:00,55900,1500,11280455
177,2025-01-06,11:57:00,56000,1600,11302544
178,2025-01-06,11:58:00,56000,1600,11315212
179,2025-01-06,11:59:00,56000,1600,11326471
180,2025-01-06,12:00:00,56100,1700,11476889
181,2025-01-06,12:01:00,56000,1600,11572116
182,2025-01-06,12:02:00,56000,1600,11586712
183,2025-01-06,12:03:00,56000,1600,11594177
184,2025-01-06,12:04:00,55900,1500,11616186
185,2025-01-06,12:05:00,56000,1600,11633467
186,2025-01-06,12:06:00,56000,1600,11643781
187,2025-01-06,12:07:00,55900,1500,11757105
188,2025-01-06,12:08:00,55900,1500,11764717
189,2025-01-06,12:09:00,55800,1400,11777603
190,2025-01-06,12:10:00,55800,1400,11791902
191,2025-01-06,12:11:00,55800,1400,11804790
192,2025-01-06,12:12:00,55900,1500,11850457
193,2025-01-06,12:13:00,55800,1400,11863869
194,2025-01-06,12:14:00,55800,1400,11870354
195,2025-01-06,12:15:00,55900,1500,11880465
