,date,time,price,change,volume
0,2025-04-21,09:00:00,1053000,4000,503
1,2025-04-21,09:01:00,1048000,-1000,1180
2,2025-04-21,09:02:00,1050000,1000,1503
3,2025-04-21,09:03:00,1050000,1000,1613
4,2025-04-21,09:04:00,1052000,3000,1672
5,2025-04-21,09:05:00,1055000,6000,1873
6,2025-04-21,09:06:00,1055000,6000,1981
7,2025-04-21,09:07:00,1056000,7000,2183
8,2025-04-21,09:08:00,1057000,8000,2208
9,2025-04-21,09:09:00,1054000,5000,2493
10,2025-04-21,09:10:00,1055000,6000,2521
11,2025-04-21,09:11:00,1054000,5000,2574
12,2025-04-21,09:12:00,1055000,6000,2932
13,2025-04-21,09:13:00,1054000,5000,3001
14,2025-04-21,09:14:00,1054000,5000,3027
15,2025-04-21,09:15:00,1054000,5000,3080
16,2025-04-21,09:16:00,1054000,5000,3104
17,2025-04-21,09:17:00,1054000,5000,3130
18,2025-04-21,09:18:00,1056000,7000,3163
19,2025-04-21,09:19:00,1060000,11000,4034
20,2025-04-21,09:20:00,1058000,9000,4116
21,2025-04-21,09:21:00,1058000,9000,4179
22,2025-04-21,09:22:00,1059000,10000,4212
23,2025-04-21,09:23:00,1059000,10000,4330
24,2025-04-21,09:24:00,1059000,10000,4402
25,2025-04-21,09:25:00,1057000,8000,4439
26,2025-04-21,09:26:00,1057000,8000,4468
27,2025-04-21,09:27:00,1057000,8000,4526
28,2025-04-21,09:28:00,1057000,8000,4562
29,2025-04-21,09:29:00,1057000,8000,4584
30,2025-04-21,09:30:00,1060000,11000,4980
31,2025-04-21,09:31:00,1060000,11000,5064
32,2025-04-21,09:32:00,1061000,12000,5128
33,2025-04-21,09:33:00,1061000,12000,5145
34,2025-04-21,09:34:00,1064000,15000,5353
35,2025-04-21,09:35:00,1065500,16500,5672
36,2025-04-21,09:36:00,1067000,18000,5925
37,2025-04-21,09:37:00,1068000,19000,5973
38,2025-04-21,09:38:00,1068000,19000,6086
39,2025-04-21,09:39:00,1068000,19000,6232
40,2025-04-21,09:40:00,1069000,20000,6513
41,2025-04-21,09:41:00,1067000,18000,6616
42,2025-04-21,09:42:00,1067000,18000,6804
43,2025-04-21,09:43:00,1067000,18000,6971
44,2025-04-21,09:44:00,1066000,17000,7007
45,2025-04-21,09:45:00,1068000,19000,7222
46,2025-04-21,09:46:00,1068000,19000,7295
47,2025-04-21,09:47:00,1070000,21000,7838
48,2025-04-21,09:48:00,1069000,20000,7888
49,2025-04-21,09:49:00,1069000,20000,8171
50,2025-04-21,09:50:00,1072000,23000,8611
51,2025-04-21,09:51:00,1069000,20000,8770
52,2025-04-21,09:52:00,1068000,19000,8947
53,2025-04-21,09:53:00,1069000,20000,9031
54,2025-04-21,09:54:00,1068000,19000,9050
55,2025-04-21,09:55:00,1070000,21000,9105
56,2025-04-21,09:56:00,1069000,20000,9182
57,2025-04-21,09:57:00,1068000,19000,9257
58,2025-04-21,09:58:00,1069000,20000,9304
59,2025-04-21,09:59:00,1072000,23000,9666
60,2025-04-21,10:00:00,1072000,23000,9809
61,2025-04-21,10:01:00,1073000,24000,9871
62,2025-04-21,10:02:00,1073000,24000,9989
63,2025-04-21,10:03:00,1073000,24000,10402
64,2025-04-21,10:04:00,1073000,24000,10626
65,2025-04-21,10:05:00,1073000,24000,10798
66,2025-04-21,10:06:00,1073000,24000,10873
67,2025-04-21,10:07:00,1073000,24000,10997
68,2025-04-21,10:08:00,1074000,25000,11057
69,2025-04-21,10:09:00,1073000,24000,11111
70,2025-04-21,10:10:00,1070000,21000,11289
71,2025-04-21,10:11:00,1070000,21000,11383
72,2025-04-21,10:12:00,1069000,20000,11530
73,2025-04-21,10:13:00,1069000,20000,11562
74,2025-04-21,10:14:00,1070000,21000,11653
75,2025-04-21,10:15:00,1070000,21000,11713
76,2025-04-21,10:16:00,1069000,20000,11768
77,2025-04-21,10:17:00,1069000,20000,11798
78,2025-04-21,10:18:00,1069000,20000,12044
79,2025-04-21,10:19:00,1069000,20000,12114
80,2025-04-21,10:20:00,1068000,19000,12169
81,2025-04-21,10:21:00,1068000,19000,12220
82,2025-04-21,10:22:00,1068000,19000,12238
83,2025-04-21,10:23:00,1071000,22000,12589
84,2025-04-21,10:24:00,1072000,23000,12789
85,2025-04-21,10:25:00,1072000,23000,12949
86,2025-04-21,10:26:00,1073000,24000,12975
87,2025-04-21,10:27:00,1074000,25000,14283
88,2025-04-21,10:28:00,1073000,24000,14472
89,2025-04-21,10:29:00,1076000,27000,14520
90,2025-04-21,10:30:00,1076000,27000,14559
91,2025-04-21,10:31:00,1076000,27000,14652
92,2025-04-21,10:32:00,1075000,26000,14775
93,2025-04-21,10:33:00,1075000,26000,14856
94,2025-04-21,10:34:00,1074000,25000,14921
95,2025-04-21,10:35:00,1074000,25000,14976
96,2025-04-21,10:36:00,1075000,26000,14999
97,2025-04-21,10:37:00,1074000,25000,15022
98,2025-04-21,10:38:00,1075000,26000,15076
99,2025-04-21,10:39:00,1075000,26000,15157
100,2025-04-21,10:40:00,1075000,26000,15224
101,2025-04-21,10:41:00,1075000,26000,15267
102,2025-04-21,10:42:00,1075000,26000,15369
103,2025-04-21,10:43:00,1074000,25000,15404
104,2025-04-21,10:44:00,1072000,23000,15780
105,2025-04-21,10:45:00,1072000,23000,15832
106,2025-04-21,10:46:00,1071500,22500,15896
107,2025-04-21,10:47:00,1072000,23000,15928
108,2025-04-21,10:48:00,1073000,24000,16045
109,2025-04-21,10:49:00,1071000,22000,16091
110,2025-04-21,10:50:00,1073000,24000,16147
111,2025-04-21,10:51:00,1074000,25000,16201
112,2025-04-21,10:52:00,1073000,24000,16242
113,2025-04-21,10:53:00,1074000,25000,16269
114,2025-04-21,10:54:00,1073000,24000,16308
115,2025-04-21,10:55:00,1074000,25000,16394
116,2025-04-21,10:56:00,1074000,25000,16421
117,2025-04-21,10:57:00,1074000,25000,16451
118,2025-04-21,10:58:00,1075000,26000,16484
119,2025-04-21,10:59:00,1074000,25000,16531
120,2025-04-21,11:00:00,1075000,26000,16575
121,2025-04-21,11:01:00,1074000,25000,16628
122,2025-04-21,11:02:00,1074000,25000,16690
123,2025-04-21,11:03:00,1075000,26000,16770
124,2025-04-21,11:04:00,1074000,25000,16824
125,2025-04-21,11:05:00,1074000,25000,16888
126,2025-04-21,11:06:00,1076000,27000,17290
127,2025-04-21,11:07:00,1078000,29000,17735
128,2025-04-21,11:08:00,1078000,29000,17797
129,2025-04-21,11:09:00,1078000,29000,17837
130,2025-04-21,11:10:00,1078000,29000,17921
131,2025-04-21,11:11:00,1078000,29000,18010
132,2025-04-21,11:12:00,1078000,29000,18151
133,2025-04-21,11:13:00,1078000,29000,18224
134,2025-04-21,11:14:00,1078000,29000,18316
135,2025-04-21,11:15:00,1078000,29000,18385
136,2025-04-21,11:16:00,1078000,29000,18453
137,2025-04-21,11:17:00,1078000,29000,18489
138,2025-04-21,11:18:00,1078000,29000,18640
139,2025-04-21,11:19:00,1079000,30000,18722
140,2025-04-21,11:20:00,1078000,29000,18799
141,2025-04-21,11:21:00,1078000,29000,18970
142,2025-04-21,11:22:00,1078000,29000,19053
143,2025-04-21,11:23:00,1077000,28000,19254
144,2025-04-21,11:24:00,1077000,28000,19376
145,2025-04-21,11:25:00,1077000,28000,19550
146,2025-04-21,11:26:00,1078000,29000,19679
147,2025-04-21,11:27:00,1078000,29000,19790
148,2025-04-21,11:28:00,1078000,29000,19904
149,2025-04-21,11:29:00,1078000,29000,20052
150,2025-04-21,11:30:00,1078000,29000,20131
151,2025-04-21,11:31:00,1078000,29000,20386
152,2025-04-21,11:32:00,1078000,29000,20414
153,2025-04-21,11:33:00,1078000,29000,20454
154,2025-04-21,11:34:00,1078000,29000,20489
155,2025-04-21,11:35:00,1077000,28000,20546
156,2025-04-21,11:36:00,1077000,28000,20891
157,2025-04-21,11:37:00,1076000,27000,20959
158,2025-04-21,11:38:00,1076000,27000,21032
159,2025-04-21,11:39:00,1075000,26000,21114
160,2025-04-21,11:40:00,1076000,27000,21215
161,2025-04-21,11:41:00,1077000,28000,21248
162,2025-04-21,11:42:00,1077000,28000,21293
163,2025-04-21,11:43:00,1076000,27000,21337
164,2025-04-21,11:44:00,1076000,27000,21372
165,2025-04-21,11:45:00,1075000,26000,21446
166,2025-04-21,11:46:00,1076000,27000,21536
167,2025-04-21,11:47:00,1075000,26000,21588
168,2025-04-21,11:48:00,1075000,26000,21599
169,2025-04-21,11:49:00,1072000,23000,21712
170,2025-04-21,11:50:00,1073000,24000,21772
171,2025-04-21,11:51:00,1073000,24000,21820
172,2025-04-21,11:52:00,1075000,26000,21865
173,2025-04-21,11:53:00,1075000,26000,21895
174,2025-04-21,11:54:00,1075000,26000,21927
175,2025-04-21,11:55:00,1073000,24000,22007
176,2025-04-21,11:56:00,1075000,26000,22038
177,2025-04-21,11:57:00,1075000,26000,22081
178,2025-04-21,11:58:00,1074000,25000,22118
179,2025-04-21,11:59:00,1075000,26000,22160
180,2025-04-21,12:00:00,1072000,23000,22299
181,2025-04-21,12:01:00,1073000,24000,22342
182,2025-04-21,12:02:00,1073000,24000,22391
183,2025-04-21,12:03:00,1074000,25000,22441
184,2025-04-21,12:04:00,1074000,25000,22476
185,2025-04-21,12:05:00,1073000,24000,22511
186,2025-04-21,12:06:00,1073000,24000,22552
187,2025-04-21,12:07:00,1072000,23000,22593
188,2025-04-21,12:08:00,1071000,22000,22651
189,2025-04-21,12:09:00,1071000,22000,22717
190,2025-04-21,12:10:00,1072000,23000,22753
191,2025-04-21,12:11:00,1071000,22000,22807
192,2025-04-21,12:12:00,1071000,22000,22841
193,2025-04-21,12:13:00,1071000,22000,22927
194,2025-04-21,12:14:00,1071000,22000,22985
195,2025-04-21,12:15:00,1072000,23000,23047
196,2025-04-21,12:16:00,1071000,22000,23064
197,2025-04-21,12:17:00,1071000,22000,23127
198,2025-04-21,12:18:00,1071000,22000,23170
199,2025-04-21,12:19:00,1071000,22000,23202
200,2025-04-21,12:20:00,1072000,23000,23249
201,2025-04-21,12:21:00,1071000,22000,23322
202,2025-04-21,12:22:00,1071000,22000,23385
203,2025-04-21,12:23:00,1072000,23000,23409
204,2025-04-21,12:24:00,1073000,24000,23452
205,2025-04-21,12:25:00,1073000,24000,23495
206,2025-04-21,12:26:00,1072000,23000,23546
207,2025-04-21,12:27:00,1072000,23000,23603
208,2025-04-21,12:28:00,1071000,22000,23654
209,2025-04-21,12:29:00,1072000,23000,23688
210,2025-04-21,12:30:00,1072000,23000,23737
211,2025-04-21,12:31:00,1071000,22000,23776
212,2025-04-21,12:32:00,1072000,23000,23807
213,2025-04-21,12:33:00,1071000,22000,23906
214,2025-04-21,12:34:00,1071000,22000,23925
215,2025-04-21,12:35:00,1071000,22000,23966
216,2025-04-21,12:36:00,1071000,22000,24021
217,2025-04-21,12:37:00,1071000,22000,24046
218,2025-04-21,12:38:00,1071000,22000,24087
219,2025-04-21,12:39:00,1070000,21000,24274
220,2025-04-21,12:40:00,1070000,21000,24311
221,2025-04-21,12:41:00,1070000,21000,24391
222,2025-04-21,12:42:00,1070000,21000,24423
223,2025-04-21,12:43:00,1069000,20000,24482
224,2025-04-21,12:44:00,1069000,20000,24620
225,2025-04-21,12:45:00,1070000,21000,24707
226,2025-04-21,12:46:00,1070000,21000,24734
227,2025-04-21,12:47:00,1070000,21000,24770
228,2025-04-21,12:48:00,1070000,21000,24802
229,2025-04-21,12:49:00,1069000,20000,24837
230,2025-04-21,12:50:00,1070000,21000,24906
231,2025-04-21,12:51:00,1069000,20000,24945
232,2025-04-21,12:52:00,1070000,21000,25064
233,2025-04-21,12:53:00,1069000,20000,25124
234,2025-04-21,12:54:00,1069000,20000,25190
235,2025-04-21,12:55:00,1069000,20000,25271
236,2025-04-21,12:56:00,1070000,21000,25304
237,2025-04-21,12:57:00,1070000,21000,25347
238,2025-04-21,12:58:00,1069000,20000,25402
239,2025-04-21,12:59:00,1068000,19000,25511
240,2025-04-21,13:00:00,1069000,20000,25550
241,2025-04-21,13:01:00,1067000,18000,25603
242,2025-04-21,13:02:00,1068000,19000,25663
243,2025-04-21,13:03:00,1068000,19000,25723
244,2025-04-21,13:04:00,1067000,18000,25753
245,2025-04-21,13:05:00,1067000,18000,25810
246,2025-04-21,13:06:00,1068000,19000,25888
247,2025-04-21,13:07:00,1069000,20000,25928
248,2025-04-21,13:08:00,1068000,19000,25974
249,2025-04-21,13:09:00,1067000,18000,26014
250,2025-04-21,13:10:00,1069000,20000,26050
251,2025-04-21,13:11:00,1068000,19000,26126
252,2025-04-21,13:12:00,1067000,18000,26174
253,2025-04-21,13:13:00,1067000,18000,26214
254,2025-04-21,13:14:00,1068000,19000,26304
255,2025-04-21,13:15:00,1069000,20000,26350
256,2025-04-21,13:16:00,1068000,19000,26404
257,2025-04-21,13:17:00,1068000,19000,26497
258,2025-04-21,13:18:00,1069000,20000,26544
259,2025-04-21,13:19:00,1069000,20000,26630
260,2025-04-21,13:20:00,1070000,21000,26756
261,2025-04-21,13:21:00,1068000,19000,26804
262,2025-04-21,13:22:00,1072000,23000,26987
263,2025-04-21,13:23:00,1072000,23000,27135
264,2025-04-21,13:24:00,1073000,24000,27198
265,2025-04-21,13:25:00,1071000,22000,27294
266,2025-04-21,13:26:00,1072000,23000,27366
267,2025-04-21,13:27:00,1073000,24000,27450
268,2025-04-21,13:28:00,1073000,24000,27508
269,2025-04-21,13:29:00,1073000,24000,27633
270,2025-04-21,13:30:00,1074000,25000,27711
271,2025-04-21,13:31:00,1074000,25000,27778
272,2025-04-21,13:32:00,1074000,25000,27831
273,2025-04-21,13:33:00,1074000,25000,27890
274,2025-04-21,13:34:00,1074000,25000,27959
275,2025-04-21,13:35:00,1074000,25000,28122
276,2025-04-21,13:36:00,1074000,25000,28209
277,2025-04-21,13:37:00,1075000,26000,28406
278,2025-04-21,13:38:00,1074000,25000,28458
279,2025-04-21,13:39:00,1075000,26000,28530
280,2025-04-21,13:40:00,1075000,26000,28619
281,2025-04-21,13:41:00,1075000,26000,28712
282,2025-04-21,13:42:00,1075000,26000,28805
283,2025-04-21,13:43:00,1075000,26000,28928
284,2025-04-21,13:44:00,1075000,26000,29192
285,2025-04-21,13:45:00,1074000,25000,29299
286,2025-04-21,13:46:00,1074000,25000,29343
287,2025-04-21,13:47:00,1073000,24000,29462
288,2025-04-21,13:48:00,1074000,25000,29512
289,2025-04-21,13:49:00,1074000,25000,29598
290,2025-04-21,13:50:00,1074000,25000,29683
291,2025-04-21,13:51:00,1073000,24000,29758
292,2025-04-21,13:52:00,1074000,25000,29855
293,2025-04-21,13:53:00,1074000,25000,29918
294,2025-04-21,13:54:00,1074000,25000,30030
295,2025-04-21,13:55:00,1074000,25000,30116
296,2025-04-21,13:56:00,1074000,25000,30208
297,2025-04-21,13:57:00,1073000,24000,30368
298,2025-04-21,13:58:00,1073000,24000,30451
299,2025-04-21,13:59:00,1073000,24000,30516
300,2025-04-21,14:00:00,1074000,25000,30607
301,2025-04-21,14:01:00,1074000,25000,30734
302,2025-04-21,14:02:00,1074000,25000,30863
303,2025-04-21,14:03:00,1074000,25000,30945
304,2025-04-21,14:04:00,1074000,25000,31029
305,2025-04-21,14:05:00,1073000,24000,31103
306,2025-04-21,14:06:00,1073000,24000,31163
307,2025-04-21,14:07:00,1074000,25000,31240
308,2025-04-21,14:08:00,1074000,25000,31309
309,2025-04-21,14:09:00,1071000,22000,31406
310,2025-04-21,14:10:00,1072000,23000,31494
311,2025-04-21,14:11:00,1072000,23000,31556
312,2025-04-21,14:12:00,1072000,23000,31734
313,2025-04-21,14:13:00,1073000,24000,31850
314,2025-04-21,14:14:00,1072000,23000,31913
315,2025-04-21,14:15:00,1072000,23000,32012
316,2025-04-21,14:16:00,1071000,22000,32080
317,2025-04-21,14:17:00,1073000,24000,32133
318,2025-04-21,14:18:00,1073000,24000,32231
319,2025-04-21,14:19:00,1074000,25000,32289
320,2025-04-21,14:20:00,1074000,25000,32376
321,2025-04-21,14:21:00,1073000,24000,32452
322,2025-04-21,14:22:00,1074000,25000,32508
323,2025-04-21,14:23:00,1074000,25000,32596
324,2025-04-21,14:24:00,1074000,25000,32659
325,2025-04-21,14:25:00,1074000,25000,32717
326,2025-04-21,14:26:00,1074000,25000,32781
327,2025-04-21,14:27:00,1074000,25000,33209
328,2025-04-21,14:28:00,1073000,24000,33295
329,2025-04-21,14:29:00,1074000,25000,33370
330,2025-04-21,14:30:00,1072000,23000,33558
331,2025-04-21,14:31:00,1074000,25000,33642
332,2025-04-21,14:32:00,1073000,24000,33715
333,2025-04-21,14:33:00,1074000,25000,33802
334,2025-04-21,14:34:00,1074000,25000,33855
335,2025-04-21,14:35:00,1074000,25000,33921
336,2025-04-21,14:36:00,1072000,23000,34053
337,2025-04-21,14:37:00,1072000,23000,34132
338,2025-04-21,14:38:00,1073000,24000,34223
339,2025-04-21,14:39:00,1072000,23000,34299
340,2025-04-21,14:40:00,1071000,22000,34471
341,2025-04-21,14:41:00,1072000,23000,34571
342,2025-04-21,14:42:00,1072000,23000,34640
343,2025-04-21,14:43:00,1072000,23000,34718
344,2025-04-21,14:44:00,1072000,23000,34772
345,2025-04-21,14:45:00,1073000,24000,34972
346,2025-04-21,14:46:00,1073000,24000,35061
