,date,time,price,change,volume
0,2025-12-02,09:00:00,27600,-100,4416
1,2025-12-02,09:01:00,27600,-100,6771
2,2025-12-02,09:02:00,27650,-50,7727
3,2025-12-02,09:03:00,27650,-50,9472
4,2025-12-02,09:04:00,27550,-150,10512
5,2025-12-02,09:05:00,27500,-200,18847
6,2025-12-02,09:06:00,27550,-150,21601
7,2025-12-02,09:07:00,27550,-150,24402
8,2025-12-02,09:08:00,27550,-150,25304
9,2025-12-02,09:09:00,27600,-100,26247
10,2025-12-02,09:10:00,27600,-100,26277
11,2025-12-02,09:11:00,27575,-125,26508
12,2025-12-02,09:12:00,27600,-100,27298
13,2025-12-02,09:13:00,27575,-125,27980
14,2025-12-02,09:14:00,27600,-100,29039
15,2025-12-02,09:15:00,27625,-75,29042
16,2025-12-02,09:16:00,27650,-50,30356
17,2025-12-02,09:17:00,27700,0,33806
18,2025-12-02,09:18:00,27700,0,33846
19,2025-12-02,09:19:00,27700,0,34770
20,2025-12-02,09:20:00,27800,100,39574
21,2025-12-02,09:21:00,27750,50,45072
22,2025-12-02,09:22:00,27800,100,45475
23,2025-12-02,09:23:00,27850,150,49271
24,2025-12-02,09:24:00,27850,150,49524
25,2025-12-02,09:25:00,27700,0,51599
26,2025-12-02,09:26:00,27800,100,52382
27,2025-12-02,09:27:00,27850,150,54368
28,2025-12-02,09:28:00,27800,100,54704
29,2025-12-02,09:29:00,27800,100,59605
30,2025-12-02,09:30:00,27825,125,60010
31,2025-12-02,09:31:00,27800,100,61775
32,2025-12-02,09:32:00,27750,50,63988
33,2025-12-02,09:33:00,27750,50,69017
34,2025-12-02,09:34:00,27800,100,72009
35,2025-12-02,09:35:00,27800,100,72434
36,2025-12-02,09:36:00,27800,100,72961
37,2025-12-02,09:37:00,27800,100,73078
38,2025-12-02,09:38:00,27800,100,73321
39,2025-12-02,09:39:00,27800,100,76818
40,2025-12-02,09:40:00,27800,100,76968
41,2025-12-02,09:41:00,27750,50,76981
42,2025-12-02,09:42:00,27800,100,77037
43,2025-12-02,09:43:00,27850,150,78851
44,2025-12-02,09:44:00,27825,125,79512
45,2025-12-02,09:45:00,27800,100,80853
46,2025-12-02,09:46:00,27850,150,80903
47,2025-12-02,09:47:00,27800,100,81994
48,2025-12-02,09:48:00,27800,100,82426
49,2025-12-02,09:49:00,27850,150,82617
50,2025-12-02,09:50:00,27850,150,82814
51,2025-12-02,09:51:00,27800,100,83263
52,2025-12-02,09:52:00,27825,125,83346
53,2025-12-02,09:53:00,27850,150,83466
54,2025-12-02,09:54:00,27850,150,83479
55,2025-12-02,09:55:00,27800,100,83935
56,2025-12-02,09:56:00,27850,150,88674
57,2025-12-02,09:57:00,27850,150,92649
58,2025-12-02,09:58:00,27900,200,94075
59,2025-12-02,09:59:00,27900,200,95363
60,2025-12-02,10:00:00,27900,200,95465
61,2025-12-02,10:01:00,27850,150,95842
62,2025-12-02,10:02:00,27850,150,98992
63,2025-12-02,10:03:00,27900,200,101052
64,2025-12-02,10:04:00,27800,100,102760
65,2025-12-02,10:05:00,27850,150,102821
66,2025-12-02,10:06:00,27850,150,103960
67,2025-12-02,10:07:00,27850,150,105486
68,2025-12-02,10:08:00,27800,100,105911
69,2025-12-02,10:09:00,27850,150,106301
70,2025-12-02,10:10:00,27875,175,108496
71,2025-12-02,10:11:00,27875,175,108883
72,2025-12-02,10:12:00,27850,150,108999
73,2025-12-02,10:13:00,27900,200,109215
74,2025-12-02,10:14:00,27900,200,109408
75,2025-12-02,10:15:00,27850,150,110022
76,2025-12-02,10:16:00,27850,150,110057
77,2025-12-02,10:17:00,27900,200,110153
78,2025-12-02,10:18:00,27850,150,110303
79,2025-12-02,10:19:00,27900,200,110345
80,2025-12-02,10:20:00,27850,150,110900
81,2025-12-02,10:21:00,27900,200,110960
82,2025-12-02,10:22:00,27900,200,111412
83,2025-12-02,10:23:00,27850,150,111663
84,2025-12-02,10:24:00,27850,150,112257
85,2025-12-02,10:25:00,27900,200,112643
86,2025-12-02,10:26:00,27850,150,112684
