,date,time,price,change,volume
0,2025-04-30,09:00:00,181700,-1900,13589
1,2025-04-30,09:01:00,180800,-2800,21494
2,2025-04-30,09:02:00,180900,-2700,27199
3,2025-04-30,09:03:00,180700,-2900,31895
4,2025-04-30,09:04:00,180500,-3100,37401
5,2025-04-30,09:05:00,179900,-3700,47524
6,2025-04-30,09:06:00,179500,-4100,55607
7,2025-04-30,09:07:00,179700,-3900,59844
8,2025-04-30,09:08:00,179300,-4300,67612
9,2025-04-30,09:09:00,178900,-4700,75679
10,2025-04-30,09:10:00,179600,-4000,78884
11,2025-04-30,09:11:00,179500,-4100,80371
12,2025-04-30,09:12:00,180000,-3600,81820
13,2025-04-30,09:13:00,180300,-3300,83747
14,2025-04-30,09:14:00,180200,-3400,86457
15,2025-04-30,09:15:00,180000,-3600,88544
16,2025-04-30,09:16:00,179950,-3650,91587
17,2025-04-30,09:17:00,179700,-3900,94342
18,2025-04-30,09:18:00,180100,-3500,95530
19,2025-04-30,09:19:00,179800,-3800,96732
20,2025-04-30,09:20:00,179500,-4100,99146
21,2025-04-30,09:21:00,179800,-3800,99747
22,2025-04-30,09:22:00,179600,-4000,101702
23,2025-04-30,09:23:00,179800,-3800,103150
24,2025-04-30,09:24:00,179900,-3700,104461
25,2025-04-30,09:25:00,179500,-4100,107869
26,2025-04-30,09:26:00,179300,-4300,110186
27,2025-04-30,09:27:00,179400,-4200,111677
28,2025-04-30,09:28:00,179200,-4400,114177
29,2025-04-30,09:29:00,179100,-4500,119905
30,2025-04-30,09:30:00,179100,-4500,121656
31,2025-04-30,09:31:00,179000,-4600,124576
32,2025-04-30,09:32:00,179000,-4600,125463
33,2025-04-30,09:33:00,179000,-4600,126528
34,2025-04-30,09:34:00,179100,-4500,127762
35,2025-04-30,09:35:00,179100,-4500,131268
36,2025-04-30,09:36:00,179200,-4400,132214
37,2025-04-30,09:37:00,179200,-4400,133028
38,2025-04-30,09:38:00,179100,-4500,134144
39,2025-04-30,09:39:00,178900,-4700,137073
40,2025-04-30,09:40:00,178600,-5000,143685
41,2025-04-30,09:41:00,178800,-4800,146543
42,2025-04-30,09:42:00,178700,-4900,149759
43,2025-04-30,09:43:00,178600,-5000,154324
44,2025-04-30,09:44:00,178300,-5300,157404
45,2025-04-30,09:45:00,178400,-5200,158922
46,2025-04-30,09:46:00,178200,-5400,162944
47,2025-04-30,09:47:00,178100,-5500,168189
48,2025-04-30,09:48:00,178200,-5400,170394
49,2025-04-30,09:49:00,178100,-5500,173944
50,2025-04-30,09:50:00,178100,-5500,175545
51,2025-04-30,09:51:00,178100,-5500,177624
52,2025-04-30,09:52:00,178200,-5400,178770
53,2025-04-30,09:53:00,178050,-5550,180110
54,2025-04-30,09:54:00,178000,-5600,182139
55,2025-04-30,09:55:00,178100,-5500,183654
56,2025-04-30,09:56:00,178100,-5500,184324
57,2025-04-30,09:57:00,178000,-5600,186162
58,2025-04-30,09:58:00,178000,-5600,187343
59,2025-04-30,09:59:00,178100,-5500,188017
60,2025-04-30,10:00:00,178000,-5600,189431
61,2025-04-30,10:01:00,177900,-5700,191777
62,2025-04-30,10:02:00,177900,-5700,193065
63,2025-04-30,10:03:00,177900,-5700,197706
64,2025-04-30,10:04:00,177800,-5800,198394
65,2025-04-30,10:05:00,177800,-5800,200100
66,2025-04-30,10:06:00,177800,-5800,201312
67,2025-04-30,10:07:00,177700,-5900,203711
68,2025-04-30,10:08:00,177600,-6000,205460
69,2025-04-30,10:09:00,177500,-6100,208317
70,2025-04-30,10:10:00,177500,-6100,209695
71,2025-04-30,10:11:00,177400,-6200,211369
72,2025-04-30,10:12:00,177400,-6200,212044
73,2025-04-30,10:13:00,177300,-6300,213153
74,2025-04-30,10:14:00,177200,-6400,218631
75,2025-04-30,10:15:00,177200,-6400,223398
76,2025-04-30,10:16:00,177250,-6350,224518
77,2025-04-30,10:17:00,177300,-6300,226095
78,2025-04-30,10:18:00,177300,-6300,227408
79,2025-04-30,10:19:00,177400,-6200,228085
80,2025-04-30,10:20:00,177400,-6200,229120
81,2025-04-30,10:21:00,177500,-6100,229847
82,2025-04-30,10:22:00,177400,-6200,230867
83,2025-04-30,10:23:00,177300,-6300,232943
84,2025-04-30,10:24:00,177100,-6500,234846
85,2025-04-30,10:25:00,177200,-6400,236153
86,2025-04-30,10:26:00,177300,-6300,236297
87,2025-04-30,10:27:00,177200,-6400,237836
88,2025-04-30,10:28:00,177100,-6500,242688
89,2025-04-30,10:29:00,177000,-6600,243519
90,2025-04-30,10:30:00,176600,-7000,248166
91,2025-04-30,10:31:00,176700,-6900,249692
92,2025-04-30,10:32:00,176700,-6900,250859
93,2025-04-30,10:33:00,176500,-7100,253713
94,2025-04-30,10:34:00,176300,-7300,260067
95,2025-04-30,10:35:00,176300,-7300,261734
96,2025-04-30,10:36:00,176100,-7500,265460
97,2025-04-30,10:37:00,176200,-7400,267577
98,2025-04-30,10:38:00,176100,-7500,270403
99,2025-04-30,10:39:00,176100,-7500,274066
100,2025-04-30,10:40:00,176200,-7400,275007
101,2025-04-30,10:41:00,175800,-7800,278989
102,2025-04-30,10:42:00,175950,-7650,280140
103,2025-04-30,10:43:00,175900,-7700,281173
104,2025-04-30,10:44:00,175800,-7800,281404
105,2025-04-30,10:45:00,176100,-7500,283728
106,2025-04-30,10:46:00,175900,-7700,285655
107,2025-04-30,10:47:00,175800,-7800,287270
108,2025-04-30,10:48:00,175700,-7900,288904
109,2025-04-30,10:49:00,175700,-7900,291243
110,2025-04-30,10:50:00,175700,-7900,292433
111,2025-04-30,10:51:00,175700,-7900,293465
112,2025-04-30,10:52:00,175600,-8000,294732
113,2025-04-30,10:53:00,175700,-7900,296008
114,2025-04-30,10:54:00,175700,-7900,296292
115,2025-04-30,10:55:00,175800,-7800,297072
116,2025-04-30,10:56:00,176000,-7600,297918
117,2025-04-30,10:57:00,176000,-7600,298532
118,2025-04-30,10:58:00,176000,-7600,299662
119,2025-04-30,10:59:00,175900,-7700,300915
120,2025-04-30,11:00:00,176000,-7600,302227
121,2025-04-30,11:01:00,175900,-7700,303104
122,2025-04-30,11:02:00,175900,-7700,303269
123,2025-04-30,11:03:00,175800,-7800,303964
124,2025-04-30,11:04:00,175800,-7800,305979
125,2025-04-30,11:05:00,175800,-7800,306623
126,2025-04-30,11:06:00,175800,-7800,306952
127,2025-04-30,11:07:00,175850,-7750,307103
128,2025-04-30,11:08:00,175900,-7700,308093
129,2025-04-30,11:09:00,176100,-7500,308534
130,2025-04-30,11:10:00,176300,-7300,309720
131,2025-04-30,11:11:00,176300,-7300,310158
132,2025-04-30,11:12:00,176300,-7300,310378
133,2025-04-30,11:13:00,176400,-7200,310921
134,2025-04-30,11:14:00,176400,-7200,311612
135,2025-04-30,11:15:00,176400,-7200,312309
136,2025-04-30,11:16:00,176200,-7400,313196
137,2025-04-30,11:17:00,176300,-7300,313622
138,2025-04-30,11:18:00,176400,-7200,314396
139,2025-04-30,11:19:00,176400,-7200,314938
140,2025-04-30,11:20:00,176200,-7400,315549
141,2025-04-30,11:21:00,176350,-7250,315793
142,2025-04-30,11:22:00,176100,-7500,317393
143,2025-04-30,11:23:00,176200,-7400,317882
144,2025-04-30,11:24:00,176200,-7400,318050
145,2025-04-30,11:25:00,176000,-7600,318922
146,2025-04-30,11:26:00,176100,-7500,320187
147,2025-04-30,11:27:00,175800,-7800,322879
148,2025-04-30,11:28:00,175900,-7700,323632
149,2025-04-30,11:29:00,175900,-7700,324042
150,2025-04-30,11:30:00,176000,-7600,325467
151,2025-04-30,11:31:00,175700,-7900,327239
152,2025-04-30,11:32:00,175700,-7900,327945
153,2025-04-30,11:33:00,175800,-7800,328586
154,2025-04-30,11:34:00,175800,-7800,329197
155,2025-04-30,11:35:00,175750,-7850,331050
156,2025-04-30,11:36:00,175800,-7800,331724
157,2025-04-30,11:37:00,175800,-7800,332181
158,2025-04-30,11:38:00,175800,-7800,332967
159,2025-04-30,11:39:00,175800,-7800,333357
160,2025-04-30,11:40:00,175800,-7800,334075
161,2025-04-30,11:41:00,175800,-7800,334870
162,2025-04-30,11:42:00,175700,-7900,337186
163,2025-04-30,11:43:00,175700,-7900,337683
164,2025-04-30,11:44:00,175700,-7900,338863
165,2025-04-30,11:45:00,175700,-7900,339603
166,2025-04-30,11:46:00,175700,-7900,340593
167,2025-04-30,11:47:00,175700,-7900,341309
168,2025-04-30,11:48:00,175600,-8000,341734
169,2025-04-30,11:49:00,175600,-8000,342268
170,2025-04-30,11:50:00,175600,-8000,342815
171,2025-04-30,11:51:00,175700,-7900,344502
172,2025-04-30,11:52:00,175700,-7900,345744
173,2025-04-30,11:53:00,175600,-8000,346735
174,2025-04-30,11:54:00,175600,-8000,347630
175,2025-04-30,11:55:00,175600,-8000,348173
176,2025-04-30,11:56:00,175700,-7900,348442
177,2025-04-30,11:57:00,175700,-7900,349314
178,2025-04-30,11:58:00,175700,-7900,349845
179,2025-04-30,11:59:00,175700,-7900,350209
180,2025-04-30,12:00:00,175700,-7900,350616
181,2025-04-30,12:01:00,175700,-7900,351045
182,2025-04-30,12:02:00,175800,-7800,351221
183,2025-04-30,12:03:00,175900,-7700,351966
184,2025-04-30,12:04:00,176100,-7500,354393
185,2025-04-30,12:05:00,176000,-7600,355109
186,2025-04-30,12:06:00,176100,-7500,355361
187,2025-04-30,12:07:00,175900,-7700,356026
188,2025-04-30,12:08:00,176000,-7600,356225
189,2025-04-30,12:09:00,176000,-7600,356585
190,2025-04-30,12:10:00,175900,-7700,357215
191,2025-04-30,12:11:00,175900,-7700,357446
192,2025-04-30,12:12:00,175900,-7700,357750
193,2025-04-30,12:13:00,176000,-7600,358250
194,2025-04-30,12:14:00,176000,-7600,359312
195,2025-04-30,12:15:00,176100,-7500,359617
196,2025-04-30,12:16:00,176100,-7500,359995
197,2025-04-30,12:17:00,176100,-7500,360865
198,2025-04-30,12:18:00,176100,-7500,361439
199,2025-04-30,12:19:00,176100,-7500,361820
200,2025-04-30,12:20:00,176000,-7600,362055
201,2025-04-30,12:21:00,176200,-7400,362361
202,2025-04-30,12:22:00,176100,-7500,362782
203,2025-04-30,12:23:00,176200,-7400,363138
204,2025-04-30,12:24:00,176100,-7500,363340
205,2025-04-30,12:25:00,176100,-7500,363437
206,2025-04-30,12:26:00,176200,-7400,364360
207,2025-04-30,12:27:00,176100,-7500,364815
208,2025-04-30,12:28:00,176200,-7400,365304
209,2025-04-30,12:29:00,176200,-7400,365631
210,2025-04-30,12:30:00,176300,-7300,365841
211,2025-04-30,12:31:00,176100,-7500,366182
212,2025-04-30,12:32:00,176300,-7300,366594
213,2025-04-30,12:33:00,176300,-7300,366678
214,2025-04-30,12:34:00,176400,-7200,367228
215,2025-04-30,12:35:00,176400,-7200,367625
216,2025-04-30,12:36:00,176300,-7300,367920
217,2025-04-30,12:37:00,176300,-7300,368738
218,2025-04-30,12:38:00,176300,-7300,369033
219,2025-04-30,12:39:00,176400,-7200,369353
220,2025-04-30,12:40:00,176200,-7400,369713
221,2025-04-30,12:41:00,176300,-7300,369827
222,2025-04-30,12:42:00,176300,-7300,370392
223,2025-04-30,12:43:00,176500,-7100,370997
224,2025-04-30,12:44:00,176500,-7100,371433
225,2025-04-30,12:45:00,176400,-7200,371511
226,2025-04-30,12:46:00,176400,-7200,372419
227,2025-04-30,12:47:00,176500,-7100,372882
228,2025-04-30,12:48:00,176700,-6900,374159
229,2025-04-30,12:49:00,176800,-6800,376471
230,2025-04-30,12:50:00,177000,-6600,380478
231,2025-04-30,12:51:00,176900,-6700,381603
232,2025-04-30,12:52:00,177000,-6600,381998
233,2025-04-30,12:53:00,176800,-6800,383093
234,2025-04-30,12:54:00,176900,-6700,383523
235,2025-04-30,12:55:00,176700,-6900,384217
236,2025-04-30,12:56:00,176700,-6900,385507
237,2025-04-30,12:57:00,176700,-6900,388299
238,2025-04-30,12:58:00,176700,-6900,388757
239,2025-04-30,12:59:00,176600,-7000,389639
240,2025-04-30,13:00:00,176800,-6800,390125
241,2025-04-30,13:01:00,176700,-6900,390328
242,2025-04-30,13:02:00,176900,-6700,390795
243,2025-04-30,13:03:00,176700,-6900,391452
244,2025-04-30,13:04:00,176700,-6900,391695
245,2025-04-30,13:05:00,176700,-6900,391816
246,2025-04-30,13:06:00,176800,-6800,392167
247,2025-04-30,13:07:00,176700,-6900,392356
248,2025-04-30,13:08:00,176700,-6900,393473
249,2025-04-30,13:09:00,176700,-6900,393793
250,2025-04-30,13:10:00,176600,-7000,394573
251,2025-04-30,13:11:00,176600,-7000,395030
252,2025-04-30,13:12:00,176800,-6800,396346
253,2025-04-30,13:13:00,176700,-6900,396861
254,2025-04-30,13:14:00,176600,-7000,397077
255,2025-04-30,13:15:00,176600,-7000,397355
256,2025-04-30,13:16:00,176600,-7000,398130
257,2025-04-30,13:17:00,176700,-6900,398489
258,2025-04-30,13:18:00,176700,-6900,398770
259,2025-04-30,13:19:00,176600,-7000,399607
260,2025-04-30,13:20:00,176500,-7100,401555
261,2025-04-30,13:21:00,176500,-7100,402130
262,2025-04-30,13:22:00,176400,-7200,403586
263,2025-04-30,13:23:00,176300,-7300,404528
264,2025-04-30,13:24:00,176300,-7300,405652
265,2025-04-30,13:25:00,176300,-7300,407243
266,2025-04-30,13:26:00,176300,-7300,407906
267,2025-04-30,13:27:00,176300,-7300,408678
268,2025-04-30,13:28:00,176500,-7100,411603
269,2025-04-30,13:29:00,176500,-7100,411927
270,2025-04-30,13:30:00,176800,-6800,413261
271,2025-04-30,13:31:00,176600,-7000,413834
272,2025-04-30,13:32:00,176700,-6900,414762
273,2025-04-30,13:33:00,176700,-6900,415003
274,2025-04-30,13:34:00,176800,-6800,416530
275,2025-04-30,13:35:00,177200,-6400,418556
276,2025-04-30,13:36:00,177200,-6400,419441
277,2025-04-30,13:37:00,177200,-6400,420031
278,2025-04-30,13:38:00,177000,-6600,420992
279,2025-04-30,13:39:00,177000,-6600,421643
280,2025-04-30,13:40:00,177000,-6600,424132
281,2025-04-30,13:41:00,177000,-6600,424360
282,2025-04-30,13:42:00,177000,-6600,424607
283,2025-04-30,13:43:00,177000,-6600,425080
284,2025-04-30,13:44:00,177000,-6600,426547
285,2025-04-30,13:45:00,177000,-6600,427855
286,2025-04-30,13:46:00,177000,-6600,428033
287,2025-04-30,13:47:00,176800,-6800,429069
288,2025-04-30,13:48:00,176900,-6700,429705
289,2025-04-30,13:49:00,176900,-6700,429880
290,2025-04-30,13:50:00,176900,-6700,430266
291,2025-04-30,13:51:00,176900,-6700,430496
292,2025-04-30,13:52:00,176600,-7000,432318
293,2025-04-30,13:53:00,176700,-6900,433493
294,2025-04-30,13:54:00,176700,-6900,434237
