,date,time,price,change,volume
0,2025-11-27,09:00:00,80400,500,3552
1,2025-11-27,09:01:00,80100,200,3897
2,2025-11-27,09:02:00,80000,100,4156
3,2025-11-27,09:03:00,80300,400,6146
4,2025-11-27,09:04:00,80400,500,6489
5,2025-11-27,09:05:00,80000,100,7136
6,2025-11-27,09:06:00,80100,200,7632
7,2025-11-27,09:07:00,80100,200,7884
8,2025-11-27,09:08:00,80000,100,8535
9,2025-11-27,09:09:00,80100,200,9092
10,2025-11-27,09:10:00,80100,200,9660
11,2025-11-27,09:11:00,80100,200,9820
12,2025-11-27,09:12:00,80000,100,10282
13,2025-11-27,09:13:00,80100,200,10753
14,2025-11-27,09:14:00,80000,100,11892
15,2025-11-27,09:15:00,80100,200,12102
16,2025-11-27,09:16:00,80100,200,13373
17,2025-11-27,09:17:00,80000,100,13646
18,2025-11-27,09:18:00,80000,100,14134
19,2025-11-27,09:19:00,80200,300,16045
20,2025-11-27,09:20:00,80100,200,16480
21,2025-11-27,09:21:00,79900,0,18087
22,2025-11-27,09:22:00,79800,-100,18702
23,2025-11-27,09:23:00,79900,0,19826
24,2025-11-27,09:24:00,79800,-100,23463
25,2025-11-27,09:25:00,79800,-100,24078
26,2025-11-27,09:26:00,79700,-200,24262
27,2025-11-27,09:27:00,79800,-100,25397
28,2025-11-27,09:28:00,79800,-100,25535
29,2025-11-27,09:29:00,79800,-100,25587
30,2025-11-27,09:30:00,79700,-200,26956
31,2025-11-27,09:31:00,79800,-100,28384
32,2025-11-27,09:32:00,79800,-100,28594
33,2025-11-27,09:33:00,79700,-200,28727
34,2025-11-27,09:34:00,79700,-200,28782
35,2025-11-27,09:35:00,79800,-100,28906
36,2025-11-27,09:36:00,79600,-300,29791
37,2025-11-27,09:37:00,79700,-200,30366
38,2025-11-27,09:38:00,79700,-200,30607
39,2025-11-27,09:39:00,79600,-300,30814
40,2025-11-27,09:40:00,79700,-200,31300
41,2025-11-27,09:41:00,79700,-200,31595
42,2025-11-27,09:42:00,79600,-300,31997
43,2025-11-27,09:43:00,79600,-300,32106
44,2025-11-27,09:44:00,79800,-100,32825
45,2025-11-27,09:45:00,79600,-300,33425
46,2025-11-27,09:46:00,79600,-300,36007
47,2025-11-27,09:47:00,79600,-300,37362
48,2025-11-27,09:48:00,79600,-300,37519
49,2025-11-27,09:49:00,79600,-300,37632
50,2025-11-27,09:50:00,79700,-200,38528
51,2025-11-27,09:51:00,79700,-200,38703
52,2025-11-27,09:52:00,79700,-200,39222
53,2025-11-27,09:53:00,79700,-200,39399
54,2025-11-27,09:54:00,79700,-200,39535
55,2025-11-27,09:55:00,79600,-300,40272
56,2025-11-27,09:56:00,79600,-300,40666
57,2025-11-27,09:57:00,79600,-300,41132
58,2025-11-27,09:58:00,79600,-300,41738
59,2025-11-27,09:59:00,79600,-300,41886
60,2025-11-27,10:00:00,79800,-100,43243
61,2025-11-27,10:01:00,79800,-100,43629
62,2025-11-27,10:02:00,79850,-50,43935
63,2025-11-27,10:03:00,79800,-100,44092
64,2025-11-27,10:04:00,79800,-100,44400
65,2025-11-27,10:05:00,79800,-100,44926
66,2025-11-27,10:06:00,79600,-300,45755
67,2025-11-27,10:07:00,79800,-100,46833
68,2025-11-27,10:08:00,79600,-300,47712
69,2025-11-27,10:09:00,79600,-300,47762
70,2025-11-27,10:10:00,79600,-300,47848
71,2025-11-27,10:11:00,79600,-300,47955
72,2025-11-27,10:12:00,79600,-300,48252
73,2025-11-27,10:13:00,79600,-300,48314
74,2025-11-27,10:14:00,79700,-200,48515
75,2025-11-27,10:15:00,79600,-300,48607
76,2025-11-27,10:16:00,79700,-200,48890
77,2025-11-27,10:17:00,79700,-200,49000
78,2025-11-27,10:18:00,79700,-200,50002
79,2025-11-27,10:19:00,79700,-200,50230
80,2025-11-27,10:20:00,79700,-200,50362
81,2025-11-27,10:21:00,79700,-200,50440
82,2025-11-27,10:22:00,79700,-200,50507
83,2025-11-27,10:23:00,79600,-300,50710
84,2025-11-27,10:24:00,79600,-300,50910
85,2025-11-27,10:25:00,79600,-300,51025
86,2025-11-27,10:26:00,79600,-300,51171
