,date,time,price,change,volume
0,2025-11-26,09:00:00,247500,6000,64623
1,2025-11-26,09:01:00,246000,4500,79717
2,2025-11-26,09:02:00,245000,3500,90762
3,2025-11-26,09:03:00,246500,5000,96482
4,2025-11-26,09:04:00,246500,5000,107028
5,2025-11-26,09:05:00,247500,6000,114497
6,2025-11-26,09:06:00,247000,5500,119462
7,2025-11-26,09:07:00,248500,7000,126579
8,2025-11-26,09:08:00,247000,5500,133955
9,2025-11-26,09:09:00,248500,7000,139885
10,2025-11-26,09:10:00,248500,7000,145476
11,2025-11-26,09:11:00,248250,6750,150638
12,2025-11-26,09:12:00,248500,7000,154305
13,2025-11-26,09:13:00,247000,5500,159250
14,2025-11-26,09:14:00,245000,3500,165408
15,2025-11-26,09:15:00,244500,3000,172940
16,2025-11-26,09:16:00,244000,2500,180197
17,2025-11-26,09:17:00,243500,2000,187137
18,2025-11-26,09:18:00,245500,4000,192292
19,2025-11-26,09:19:00,245500,4000,195885
20,2025-11-26,09:20:00,244500,3000,199356
21,2025-11-26,09:21:00,245000,3500,201805
22,2025-11-26,09:22:00,245000,3500,205979
23,2025-11-26,09:23:00,245000,3500,207244
24,2025-11-26,09:24:00,246000,4500,210102
25,2025-11-26,09:25:00,245000,3500,212557
26,2025-11-26,09:26:00,244500,3000,214322
27,2025-11-26,09:27:00,245000,3500,219032
28,2025-11-26,09:28:00,245500,4000,220839
29,2025-11-26,09:29:00,246000,4500,224713
30,2025-11-26,09:30:00,245500,4000,226660
31,2025-11-26,09:31:00,245500,4000,229940
32,2025-11-26,09:32:00,245500,4000,232570
33,2025-11-26,09:33:00,245500,4000,233503
34,2025-11-26,09:34:00,245500,4000,236630
35,2025-11-26,09:35:00,246000,4500,238437
36,2025-11-26,09:36:00,246000,4500,239749
37,2025-11-26,09:37:00,244500,3000,242938
38,2025-11-26,09:38:00,243500,2000,252312
39,2025-11-26,09:39:00,244000,2500,260980
40,2025-11-26,09:40:00,244000,2500,265393
41,2025-11-26,09:41:00,243500,2000,269844
42,2025-11-26,09:42:00,243500,2000,272818
43,2025-11-26,09:43:00,243000,1500,273950
44,2025-11-26,09:44:00,243000,1500,279077
45,2025-11-26,09:45:00,243000,1500,283708
46,2025-11-26,09:46:00,242750,1250,285590
47,2025-11-26,09:47:00,242000,500,288033
48,2025-11-26,09:48:00,242500,1000,291267
49,2025-11-26,09:49:00,243500,2000,292350
50,2025-11-26,09:50:00,243500,2000,294523
51,2025-11-26,09:51:00,244000,2500,299706
52,2025-11-26,09:52:00,244000,2500,301682
53,2025-11-26,09:53:00,243000,1500,303489
54,2025-11-26,09:54:00,243500,2000,304536
55,2025-11-26,09:55:00,243500,2000,306458
56,2025-11-26,09:56:00,244000,2500,307232
57,2025-11-26,09:57:00,244250,2750,309047
58,2025-11-26,09:58:00,244500,3000,310665
59,2025-11-26,09:59:00,245000,3500,312943
60,2025-11-26,10:00:00,244750,3250,313600
61,2025-11-26,10:01:00,244500,3000,313966
62,2025-11-26,10:02:00,244500,3000,314514
63,2025-11-26,10:03:00,245000,3500,314888
64,2025-11-26,10:04:00,245000,3500,316172
65,2025-11-26,10:05:00,245500,4000,319577
66,2025-11-26,10:06:00,244500,3000,322475
67,2025-11-26,10:07:00,244500,3000,323923
68,2025-11-26,10:08:00,245000,3500,324170
69,2025-11-26,10:09:00,245500,4000,330253
70,2025-11-26,10:10:00,247000,5500,333507
71,2025-11-26,10:11:00,247500,6000,336901
72,2025-11-26,10:12:00,247500,6000,339104
73,2025-11-26,10:13:00,247250,5750,340412
74,2025-11-26,10:14:00,246500,5000,341601
75,2025-11-26,10:15:00,246500,5000,342724
76,2025-11-26,10:16:00,246500,5000,344471
77,2025-11-26,10:17:00,247500,6000,345450
78,2025-11-26,10:18:00,247000,5500,346388
79,2025-11-26,10:19:00,247500,6000,347659
80,2025-11-26,10:20:00,247500,6000,348701
81,2025-11-26,10:21:00,247250,5750,349621
82,2025-11-26,10:22:00,246750,5250,351647
83,2025-11-26,10:23:00,247000,5500,353813
84,2025-11-26,10:24:00,247000,5500,355788
85,2025-11-26,10:25:00,247500,6000,357546
86,2025-11-26,10:26:00,248000,6500,358422
87,2025-11-26,10:27:00,248000,6500,360567
88,2025-11-26,10:28:00,247500,6000,363002
89,2025-11-26,10:29:00,247500,6000,363639
90,2025-11-26,10:30:00,247500,6000,364325
91,2025-11-26,10:31:00,247000,5500,364922
