,date,time,price,change,volume
0,2025-07-16,09:00:00,139200,-200,4820
1,2025-07-16,09:01:00,138500,-900,6169
2,2025-07-16,09:02:00,138300,-1100,8944
3,2025-07-16,09:03:00,138600,-800,9834
4,2025-07-16,09:04:00,138600,-800,11811
5,2025-07-16,09:05:00,138400,-1000,12619
6,2025-07-16,09:06:00,138500,-900,13946
7,2025-07-16,09:07:00,138800,-600,15435
8,2025-07-16,09:08:00,138600,-800,16756
9,2025-07-16,09:09:00,138400,-1000,18106
10,2025-07-16,09:10:00,138600,-800,19124
11,2025-07-16,09:11:00,138450,-950,20277
12,2025-07-16,09:12:00,138600,-800,20658
13,2025-07-16,09:13:00,138800,-600,21845
14,2025-07-16,09:14:00,138900,-500,22729
15,2025-07-16,09:15:00,138800,-600,23186
16,2025-07-16,09:16:00,138800,-600,24626
17,2025-07-16,09:17:00,138200,-1200,28142
18,2025-07-16,09:18:00,138400,-1000,29021
19,2025-07-16,09:19:00,138100,-1300,32455
20,2025-07-16,09:20:00,138200,-1200,34061
21,2025-07-16,09:21:00,138200,-1200,34802
22,2025-07-16,09:22:00,138200,-1200,35148
23,2025-07-16,09:23:00,137700,-1700,39100
24,2025-07-16,09:24:00,137750,-1650,39962
25,2025-07-16,09:25:00,137800,-1600,41110
26,2025-07-16,09:26:00,137900,-1500,46127
27,2025-07-16,09:27:00,138000,-1400,46519
28,2025-07-16,09:28:00,138000,-1400,46781
29,2025-07-16,09:29:00,137900,-1500,47277
30,2025-07-16,09:30:00,137900,-1500,49108
31,2025-07-16,09:31:00,137900,-1500,49400
32,2025-07-16,09:32:00,137800,-1600,50732
33,2025-07-16,09:33:00,137900,-1500,51606
34,2025-07-16,09:34:00,138000,-1400,52241
35,2025-07-16,09:35:00,138100,-1300,52940
36,2025-07-16,09:36:00,138100,-1300,53554
37,2025-07-16,09:37:00,138200,-1200,53624
38,2025-07-16,09:38:00,138300,-1100,53921
39,2025-07-16,09:39:00,138300,-1100,54337
40,2025-07-16,09:40:00,138500,-900,54760
41,2025-07-16,09:41:00,138400,-1000,55121
42,2025-07-16,09:42:00,138100,-1300,55738
43,2025-07-16,09:43:00,138300,-1100,56231
44,2025-07-16,09:44:00,138200,-1200,56374
45,2025-07-16,09:45:00,138300,-1100,56830
46,2025-07-16,09:46:00,138600,-800,57858
47,2025-07-16,09:47:00,138600,-800,58416
48,2025-07-16,09:48:00,138600,-800,59023
49,2025-07-16,09:49:00,138600,-800,59398
50,2025-07-16,09:50:00,138500,-900,59987
51,2025-07-16,09:51:00,138500,-900,60170
52,2025-07-16,09:52:00,138500,-900,60364
53,2025-07-16,09:53:00,138600,-800,61103
54,2025-07-16,09:54:00,138800,-600,62003
55,2025-07-16,09:55:00,138700,-700,62360
56,2025-07-16,09:56:00,138700,-700,62527
57,2025-07-16,09:57:00,138400,-1000,63614
58,2025-07-16,09:58:00,138400,-1000,63706
59,2025-07-16,09:59:00,138200,-1200,64319
60,2025-07-16,10:00:00,138200,-1200,65352
61,2025-07-16,10:01:00,138100,-1300,66010
62,2025-07-16,10:02:00,138100,-1300,66107
63,2025-07-16,10:03:00,138100,-1300,66200
64,2025-07-16,10:04:00,138200,-1200,66359
65,2025-07-16,10:05:00,138100,-1300,66905
66,2025-07-16,10:06:00,138100,-1300,67047
67,2025-07-16,10:07:00,138200,-1200,67148
68,2025-07-16,10:08:00,138200,-1200,67287
69,2025-07-16,10:09:00,138200,-1200,67329
70,2025-07-16,10:10:00,138300,-1100,68923
71,2025-07-16,10:11:00,138200,-1200,69033
72,2025-07-16,10:12:00,138300,-1100,69121
73,2025-07-16,10:13:00,138300,-1100,69283
74,2025-07-16,10:14:00,138300,-1100,69645
75,2025-07-16,10:15:00,138300,-1100,70336
76,2025-07-16,10:16:00,138400,-1000,70677
77,2025-07-16,10:17:00,138300,-1100,70832
78,2025-07-16,10:18:00,138300,-1100,70897
79,2025-07-16,10:19:00,138200,-1200,71434
80,2025-07-16,10:20:00,138300,-1100,71475
81,2025-07-16,10:21:00,138200,-1200,71569
82,2025-07-16,10:22:00,138200,-1200,71859
83,2025-07-16,10:23:00,138200,-1200,72164
84,2025-07-16,10:24:00,138100,-1300,72796
85,2025-07-16,10:25:00,138100,-1300,72891
86,2025-07-16,10:26:00,138200,-1200,72954
87,2025-07-16,10:27:00,138200,-1200,73008
88,2025-07-16,10:28:00,138200,-1200,73067
89,2025-07-16,10:29:00,138400,-1000,74355
90,2025-07-16,10:30:00,138400,-1000,74496
91,2025-07-16,10:31:00,138300,-1100,74688
92,2025-07-16,10:32:00,138300,-1100,74734
93,2025-07-16,10:33:00,138300,-1100,75084
94,2025-07-16,10:34:00,138300,-1100,75389
95,2025-07-16,10:35:00,138300,-1100,75408
96,2025-07-16,10:36:00,138300,-1100,75727
