,date,time,price,change,volume
0,2024-11-21,09:00:00,58400,-200,1954
1,2024-11-21,09:01:00,58600,0,2576
2,2024-11-21,09:02:00,58700,100,4003
3,2024-11-21,09:03:00,59300,700,6920
4,2024-11-21,09:04:00,59400,800,10679
5,2024-11-21,09:05:00,59100,500,10895
6,2024-11-21,09:06:00,59100,500,11144
7,2024-11-21,09:07:00,59200,600,12003
8,2024-11-21,09:08:00,59200,600,12582
9,2024-11-21,09:09:00,59100,500,13427
10,2024-11-21,09:10:00,59200,600,14730
11,2024-11-21,09:11:00,59400,800,16621
12,2024-11-21,09:12:00,59400,800,17175
13,2024-11-21,09:13:00,59400,800,17775
14,2024-11-21,09:14:00,59500,900,19245
15,2024-11-21,09:15:00,59500,900,20339
16,2024-11-21,09:16:00,59600,1000,23892
17,2024-11-21,09:17:00,59600,1000,26214
18,2024-11-21,09:18:00,59800,1200,27678
19,2024-11-21,09:19:00,59900,1300,30168
20,2024-11-21,09:20:00,59700,1100,31627
21,2024-11-21,09:21:00,59800,1200,32977
22,2024-11-21,09:22:00,60000,1400,36655
23,2024-11-21,09:23:00,59900,1300,38885
24,2024-11-21,09:24:00,59600,1000,43593
25,2024-11-21,09:25:00,59600,1000,44084
26,2024-11-21,09:26:00,59700,1100,44981
27,2024-11-21,09:27:00,59600,1000,45619
28,2024-11-21,09:28:00,59700,1100,46802
29,2024-11-21,09:29:00,59600,1000,47336
30,2024-11-21,09:30:00,59600,1000,48296
31,2024-11-21,09:31:00,59600,1000,48980
32,2024-11-21,09:32:00,59500,900,52080
33,2024-11-21,09:33:00,59700,1100,56303
34,2024-11-21,09:34:00,59700,1100,56734
35,2024-11-21,09:35:00,59700,1100,57360
36,2024-11-21,09:36:00,59700,1100,57866
37,2024-11-21,09:37:00,59600,1000,58261
38,2024-11-21,09:38:00,59700,1100,58793
39,2024-11-21,09:39:00,59700,1100,59141
40,2024-11-21,09:40:00,59600,1000,59741
41,2024-11-21,09:41:00,59600,1000,60214
42,2024-11-21,09:42:00,59700,1100,61039
43,2024-11-21,09:43:00,59900,1300,68581
44,2024-11-21,09:44:00,59900,1300,69027
45,2024-11-21,09:45:00,60300,1700,83230
46,2024-11-21,09:46:00,60200,1600,83921
47,2024-11-21,09:47:00,60300,1700,84935
48,2024-11-21,09:48:00,60300,1700,86036
49,2024-11-21,09:49:00,60400,1800,91362
50,2024-11-21,09:50:00,60400,1800,91923
51,2024-11-21,09:51:00,60300,1700,92279
