,date,time,price,change,volume
0,2025-04-02,09:00:00,342500,2500,1328
1,2025-04-02,09:01:00,341000,1000,2581
2,2025-04-02,09:02:00,341500,1500,2679
3,2025-04-02,09:03:00,339500,-500,4467
4,2025-04-02,09:04:00,338000,-2000,6072
5,2025-04-02,09:05:00,338500,-1500,6750
6,2025-04-02,09:06:00,339000,-1000,7289
7,2025-04-02,09:07:00,339500,-500,7403
8,2025-04-02,09:08:00,339000,-1000,7902
9,2025-04-02,09:09:00,338500,-1500,8111
10,2025-04-02,09:10:00,340500,500,8852
11,2025-04-02,09:11:00,340000,0,9022
12,2025-04-02,09:12:00,340000,0,9065
13,2025-04-02,09:13:00,339500,-500,9354
14,2025-04-02,09:14:00,339500,-500,9554
15,2025-04-02,09:15:00,339500,-500,10075
16,2025-04-02,09:16:00,339500,-500,10259
17,2025-04-02,09:17:00,338500,-1500,11382
18,2025-04-02,09:18:00,337500,-2500,12172
19,2025-04-02,09:19:00,337000,-3000,12522
20,2025-04-02,09:20:00,338500,-1500,13600
21,2025-04-02,09:21:00,338500,-1500,13697
22,2025-04-02,09:22:00,338500,-1500,14256
23,2025-04-02,09:23:00,337500,-2500,14719
24,2025-04-02,09:24:00,337500,-2500,14999
25,2025-04-02,09:25:00,337500,-2500,15273
26,2025-04-02,09:26:00,338000,-2000,15417
27,2025-04-02,09:27:00,337500,-2500,15525
28,2025-04-02,09:28:00,337500,-2500,15784
29,2025-04-02,09:29:00,337500,-2500,15934
30,2025-04-02,09:30:00,337500,-2500,15981
31,2025-04-02,09:31:00,337000,-3000,16049
32,2025-04-02,09:32:00,337000,-3000,16503
33,2025-04-02,09:33:00,336500,-3500,16560
34,2025-04-02,09:34:00,337500,-2500,16859
35,2025-04-02,09:35:00,337000,-3000,16973
36,2025-04-02,09:36:00,337500,-2500,17018
37,2025-04-02,09:37:00,337500,-2500,17150
38,2025-04-02,09:38:00,337000,-3000,17200
39,2025-04-02,09:39:00,337000,-3000,17230
40,2025-04-02,09:40:00,338000,-2000,17820
41,2025-04-02,09:41:00,339000,-1000,18036
42,2025-04-02,09:42:00,339000,-1000,18176
43,2025-04-02,09:43:00,339500,-500,18328
44,2025-04-02,09:44:00,340000,0,18512
45,2025-04-02,09:45:00,339500,-500,18590
46,2025-04-02,09:46:00,339000,-1000,18627
47,2025-04-02,09:47:00,339500,-500,19140
48,2025-04-02,09:48:00,338500,-1500,19358
49,2025-04-02,09:49:00,339000,-1000,19643
50,2025-04-02,09:50:00,339000,-1000,19771
51,2025-04-02,09:51:00,340000,0,20375
52,2025-04-02,09:52:00,340000,0,20715
53,2025-04-02,09:53:00,339500,-500,20797
54,2025-04-02,09:54:00,339500,-500,20853
55,2025-04-02,09:55:00,339000,-1000,21784
56,2025-04-02,09:56:00,338500,-1500,21999
57,2025-04-02,09:57:00,339000,-1000,22169
58,2025-04-02,09:58:00,339500,-500,22240
59,2025-04-02,09:59:00,340000,0,22843
60,2025-04-02,10:00:00,340500,500,22936
61,2025-04-02,10:01:00,340000,0,23177
62,2025-04-02,10:02:00,341000,1000,24840
63,2025-04-02,10:03:00,341500,1500,25032
64,2025-04-02,10:04:00,341500,1500,25403
65,2025-04-02,10:05:00,340500,500,25962
66,2025-04-02,10:06:00,340500,500,26035
67,2025-04-02,10:07:00,340500,500,26075
68,2025-04-02,10:08:00,342000,2000,26405
69,2025-04-02,10:09:00,341500,1500,26465
70,2025-04-02,10:10:00,342500,2500,27228
71,2025-04-02,10:11:00,343000,3000,28208
72,2025-04-02,10:12:00,343000,3000,28485
73,2025-04-02,10:13:00,343000,3000,28511
74,2025-04-02,10:14:00,342750,2750,28640
75,2025-04-02,10:15:00,342000,2000,28670
76,2025-04-02,10:16:00,342000,2000,28907
77,2025-04-02,10:17:00,341500,1500,28992
78,2025-04-02,10:18:00,342000,2000,29132
79,2025-04-02,10:19:00,341750,1750,29255
80,2025-04-02,10:20:00,341500,1500,29353
81,2025-04-02,10:21:00,342000,2000,29398
82,2025-04-02,10:22:00,342500,2500,29845
83,2025-04-02,10:23:00,343000,3000,30427
84,2025-04-02,10:24:00,342500,2500,30484
85,2025-04-02,10:25:00,343000,3000,30526
86,2025-04-02,10:26:00,342500,2500,30588
87,2025-04-02,10:27:00,342500,2500,30661
88,2025-04-02,10:28:00,342500,2500,30681
89,2025-04-02,10:29:00,342500,2500,30998
90,2025-04-02,10:30:00,342500,2500,31121
91,2025-04-02,10:31:00,342500,2500,31324
92,2025-04-02,10:32:00,342500,2500,31478
93,2025-04-02,10:33:00,342500,2500,31603
94,2025-04-02,10:34:00,343500,3500,32579
95,2025-04-02,10:35:00,344000,4000,35265
96,2025-04-02,10:36:00,344500,4500,35533
97,2025-04-02,10:37:00,344500,4500,35782
98,2025-04-02,10:38:00,344500,4500,35993
99,2025-04-02,10:39:00,344500,4500,36231
100,2025-04-02,10:40:00,344500,4500,36364
101,2025-04-02,10:41:00,344500,4500,36801
102,2025-04-02,10:42:00,345000,5000,36945
103,2025-04-02,10:43:00,344500,4500,37951
104,2025-04-02,10:44:00,344500,4500,38190
105,2025-04-02,10:45:00,345000,5000,38256
106,2025-04-02,10:46:00,346000,6000,39072
107,2025-04-02,10:47:00,346000,6000,40023
108,2025-04-02,10:48:00,345000,5000,40488
109,2025-04-02,10:49:00,345500,5500,40992
110,2025-04-02,10:50:00,345500,5500,41204
111,2025-04-02,10:51:00,346000,6000,41583
112,2025-04-02,10:52:00,346000,6000,41718
113,2025-04-02,10:53:00,346000,6000,42283
114,2025-04-02,10:54:00,346500,6500,43385
115,2025-04-02,10:55:00,346000,6000,43572
116,2025-04-02,10:56:00,348000,8000,44449
117,2025-04-02,10:57:00,348000,8000,45299
118,2025-04-02,10:58:00,347500,7500,45814
119,2025-04-02,10:59:00,347000,7000,46046
120,2025-04-02,11:00:00,347000,7000,46644
121,2025-04-02,11:01:00,348000,8000,47114
122,2025-04-02,11:02:00,348000,8000,47935
123,2025-04-02,11:03:00,348000,8000,48704
124,2025-04-02,11:04:00,348000,8000,50529
125,2025-04-02,11:05:00,348000,8000,50795
126,2025-04-02,11:06:00,348500,8500,51060
127,2025-04-02,11:07:00,348000,8000,51532
128,2025-04-02,11:08:00,346500,6500,51793
129,2025-04-02,11:09:00,346500,6500,52129
130,2025-04-02,11:10:00,345500,5500,52736
131,2025-04-02,11:11:00,347000,7000,53315
132,2025-04-02,11:12:00,347000,7000,53395
133,2025-04-02,11:13:00,346000,6000,53477
134,2025-04-02,11:14:00,346500,6500,53605
135,2025-04-02,11:15:00,346000,6000,53704
136,2025-04-02,11:16:00,346000,6000,53907
137,2025-04-02,11:17:00,346000,6000,54052
138,2025-04-02,11:18:00,346000,6000,54107
139,2025-04-02,11:19:00,346000,6000,54303
140,2025-04-02,11:20:00,345500,5500,55489
141,2025-04-02,11:21:00,345000,5000,55659
142,2025-04-02,11:22:00,346000,6000,55749
143,2025-04-02,11:23:00,346000,6000,55794
144,2025-04-02,11:24:00,344500,4500,56697
145,2025-04-02,11:25:00,344500,4500,56744
146,2025-04-02,11:26:00,345000,5000,56982
147,2025-04-02,11:27:00,345000,5000,57109
148,2025-04-02,11:28:00,346000,6000,57388
149,2025-04-02,11:29:00,345500,5500,57451
150,2025-04-02,11:30:00,346000,6000,57505
151,2025-04-02,11:31:00,345000,5000,57581
152,2025-04-02,11:32:00,346500,6500,57819
153,2025-04-02,11:33:00,346000,6000,57881
154,2025-04-02,11:34:00,346000,6000,57928
155,2025-04-02,11:35:00,346500,6500,58047
156,2025-04-02,11:36:00,346500,6500,58144
157,2025-04-02,11:37:00,346000,6000,58247
158,2025-04-02,11:38:00,346500,6500,58301
159,2025-04-02,11:39:00,346000,6000,58712
160,2025-04-02,11:40:00,346000,6000,58823
161,2025-04-02,11:41:00,346000,6000,58962
162,2025-04-02,11:42:00,346000,6000,59002
