,date,time,price,change,volume
0,2025-11-07,09:00:00,262500,-1000,1348
1,2025-11-07,09:01:00,263500,0,1599
2,2025-11-07,09:02:00,262500,-1000,1646
3,2025-11-07,09:03:00,263000,-500,2276
4,2025-11-07,09:04:00,261500,-2000,2497
5,2025-11-07,09:05:00,262000,-1500,2718
6,2025-11-07,09:06:00,261500,-2000,2932
7,2025-11-07,09:07:00,263000,-500,3259
8,2025-11-07,09:08:00,263000,-500,3333
9,2025-11-07,09:09:00,263000,-500,3432
10,2025-11-07,09:10:00,262500,-1000,3705
11,2025-11-07,09:11:00,262500,-1000,3918
12,2025-11-07,09:12:00,262500,-1000,3943
13,2025-11-07,09:13:00,263000,-500,4005
14,2025-11-07,09:14:00,262250,-1250,4094
15,2025-11-07,09:15:00,261500,-2000,4407
16,2025-11-07,09:16:00,262500,-1000,4611
17,2025-11-07,09:17:00,262500,-1000,4640
18,2025-11-07,09:18:00,262500,-1000,4711
19,2025-11-07,09:19:00,262500,-1000,4843
20,2025-11-07,09:20:00,262500,-1000,4961
21,2025-11-07,09:21:00,263000,-500,5136
22,2025-11-07,09:22:00,263000,-500,5196
23,2025-11-07,09:23:00,262750,-750,5197
24,2025-11-07,09:24:00,262500,-1000,5277
25,2025-11-07,09:25:00,263500,0,5311
26,2025-11-07,09:26:00,262750,-750,5370
27,2025-11-07,09:27:00,262750,-750,5411
28,2025-11-07,09:28:00,262750,-750,5428
29,2025-11-07,09:29:00,263000,-500,5444
30,2025-11-07,09:30:00,263500,0,5519
31,2025-11-07,09:31:00,263250,-250,5544
32,2025-11-07,09:32:00,263000,-500,5566
33,2025-11-07,09:33:00,263500,0,5572
34,2025-11-07,09:34:00,263000,-500,5595
35,2025-11-07,09:35:00,262500,-1000,5822
36,2025-11-07,09:36:00,262500,-1000,6105
37,2025-11-07,09:37:00,262500,-1000,6343
38,2025-11-07,09:38:00,263000,-500,6365
39,2025-11-07,09:39:00,263000,-500,6419
40,2025-11-07,09:40:00,263500,0,6454
41,2025-11-07,09:41:00,263000,-500,6615
42,2025-11-07,09:42:00,263000,-500,6654
43,2025-11-07,09:43:00,263000,-500,6708
44,2025-11-07,09:44:00,262500,-1000,6714
45,2025-11-07,09:45:00,262500,-1000,6752
46,2025-11-07,09:46:00,263000,-500,6869
47,2025-11-07,09:47:00,262500,-1000,6889
48,2025-11-07,09:48:00,263000,-500,7143
49,2025-11-07,09:49:00,263000,-500,7207
50,2025-11-07,09:50:00,263000,-500,7220
51,2025-11-07,09:51:00,263000,-500,7309
52,2025-11-07,09:53:00,263000,-500,7385
53,2025-11-07,09:54:00,262500,-1000,7398
54,2025-11-07,09:55:00,262000,-1500,7768
55,2025-11-07,09:56:00,262000,-1500,7924
56,2025-11-07,09:57:00,262000,-1500,7945
57,2025-11-07,09:58:00,262000,-1500,7946
58,2025-11-07,09:59:00,261500,-2000,7951
59,2025-11-07,10:00:00,262000,-1500,8401
60,2025-11-07,10:01:00,262000,-1500,8424
61,2025-11-07,10:02:00,261500,-2000,8585
62,2025-11-07,10:03:00,261500,-2000,8598
63,2025-11-07,10:04:00,261500,-2000,8847
64,2025-11-07,10:05:00,261000,-2500,8871
65,2025-11-07,10:06:00,261000,-2500,9545
66,2025-11-07,10:07:00,261000,-2500,10330
67,2025-11-07,10:08:00,260500,-3000,10475
68,2025-11-07,10:09:00,260000,-3500,10794
69,2025-11-07,10:10:00,260500,-3000,10877
70,2025-11-07,10:11:00,260500,-3000,11171
71,2025-11-07,10:12:00,260500,-3000,11211
72,2025-11-07,10:13:00,260500,-3000,11224
73,2025-11-07,10:14:00,260500,-3000,11245
74,2025-11-07,10:15:00,260250,-3250,11690
75,2025-11-07,10:16:00,260500,-3000,11725
76,2025-11-07,10:17:00,260500,-3000,11972
77,2025-11-07,10:18:00,260500,-3000,12061
78,2025-11-07,10:19:00,260000,-3500,12071
79,2025-11-07,10:20:00,260000,-3500,12160
80,2025-11-07,10:21:00,260500,-3000,12191
81,2025-11-07,10:22:00,260500,-3000,12317
82,2025-11-07,10:23:00,260250,-3250,13883
83,2025-11-07,10:24:00,260500,-3000,13926
84,2025-11-07,10:25:00,260000,-3500,14065
85,2025-11-07,10:26:00,260500,-3000,14110
86,2025-11-07,10:27:00,260000,-3500,14125
87,2025-11-07,10:28:00,260500,-3000,14214
88,2025-11-07,10:29:00,260500,-3000,14250
89,2025-11-07,10:30:00,261500,-2000,14913
90,2025-11-07,10:31:00,260500,-3000,15048
91,2025-11-07,10:32:00,260500,-3000,15093
92,2025-11-07,10:33:00,260500,-3000,15101
93,2025-11-07,10:34:00,260500,-3000,15549
94,2025-11-07,10:35:00,260500,-3000,15611
95,2025-11-07,10:36:00,260000,-3500,15633
96,2025-11-07,10:37:00,260250,-3250,15697
97,2025-11-07,10:38:00,261000,-2500,16207
98,2025-11-07,10:39:00,260500,-3000,16276
99,2025-11-07,10:40:00,261000,-2500,16290
100,2025-11-07,10:41:00,260500,-3000,16316
101,2025-11-07,10:42:00,261000,-2500,16621
102,2025-11-07,10:43:00,261000,-2500,16822
103,2025-11-07,10:44:00,260000,-3500,16903
104,2025-11-07,10:45:00,261000,-2500,17042
105,2025-11-07,10:46:00,261000,-2500,17187
106,2025-11-07,10:47:00,261500,-2000,17403
107,2025-11-07,10:48:00,261500,-2000,17510
