,date,time,price,change,volume
0,2025-11-05,09:00:00,1007000,-4000,667
1,2025-11-05,09:01:00,1007000,-4000,773
2,2025-11-05,09:02:00,1001000,-10000,1051
3,2025-11-05,09:03:00,997000,-14000,1331
4,2025-11-05,09:04:00,999000,-12000,1523
5,2025-11-05,09:05:00,1009000,-2000,1881
6,2025-11-05,09:06:00,1002000,-9000,2065
7,2025-11-05,09:07:00,1004000,-7000,2139
8,2025-11-05,09:08:00,1002000,-9000,2382
9,2025-11-05,09:09:00,1002000,-9000,2607
10,2025-11-05,09:10:00,1000000,-11000,2773
11,2025-11-05,09:11:00,998000,-13000,2922
12,2025-11-05,09:12:00,996000,-15000,3006
13,2025-11-05,09:13:00,997000,-14000,3145
14,2025-11-05,09:14:00,996000,-15000,3177
15,2025-11-05,09:15:00,999000,-12000,3266
16,2025-11-05,09:16:00,997000,-14000,3296
17,2025-11-05,09:17:00,996000,-15000,3811
18,2025-11-05,09:18:00,997000,-14000,3904
19,2025-11-05,09:19:00,996000,-15000,3963
20,2025-11-05,09:20:00,996000,-15000,4035
21,2025-11-05,09:21:00,997000,-14000,4446
22,2025-11-05,09:22:00,995000,-16000,5034
23,2025-11-05,09:23:00,993000,-18000,5143
24,2025-11-05,09:24:00,991000,-20000,5275
25,2025-11-05,09:25:00,991000,-20000,5304
26,2025-11-05,09:26:00,991000,-20000,5337
27,2025-11-05,09:27:00,989000,-22000,5540
28,2025-11-05,09:28:00,988000,-23000,5746
29,2025-11-05,09:29:00,989000,-22000,5957
30,2025-11-05,09:30:00,988000,-23000,6032
31,2025-11-05,09:31:00,995000,-16000,6232
32,2025-11-05,09:32:00,997000,-14000,6330
33,2025-11-05,09:33:00,997000,-14000,6408
34,2025-11-05,09:34:00,998000,-13000,6455
35,2025-11-05,09:35:00,998000,-13000,6490
36,2025-11-05,09:36:00,997000,-14000,6525
37,2025-11-05,09:37:00,994000,-17000,6776
38,2025-11-05,09:38:00,994000,-17000,6826
39,2025-11-05,09:39:00,994000,-17000,6838
40,2025-11-05,09:40:00,993000,-18000,6949
41,2025-11-05,09:41:00,993000,-18000,7122
42,2025-11-05,09:42:00,994000,-17000,7155
43,2025-11-05,09:43:00,993000,-18000,7213
44,2025-11-05,09:44:00,991000,-20000,7256
45,2025-11-05,09:45:00,996000,-15000,7392
46,2025-11-05,09:46:00,997000,-14000,7553
47,2025-11-05,09:47:00,999000,-12000,7624
48,2025-11-05,09:48:00,1000000,-11000,7670
49,2025-11-05,09:49:00,1001000,-10000,7783
50,2025-11-05,09:50:00,1001000,-10000,7814
51,2025-11-05,09:51:00,1001000,-10000,8057
52,2025-11-05,09:52:00,998000,-13000,8165
53,2025-11-05,09:53:00,997000,-14000,8187
54,2025-11-05,09:54:00,998000,-13000,8238
55,2025-11-05,09:55:00,1000000,-11000,8287
56,2025-11-05,09:56:00,1000000,-11000,8319
57,2025-11-05,09:57:00,999000,-12000,8359
58,2025-11-05,09:58:00,999000,-12000,8377
59,2025-11-05,09:59:00,999000,-12000,8386
60,2025-11-05,10:00:00,998000,-13000,8433
61,2025-11-05,10:01:00,996000,-15000,8698
62,2025-11-05,10:02:00,997000,-14000,8747
63,2025-11-05,10:03:00,997000,-14000,8805
64,2025-11-05,10:04:00,996000,-15000,8879
65,2025-11-05,10:05:00,996000,-15000,8902
66,2025-11-05,10:06:00,994000,-17000,8954
67,2025-11-05,10:07:00,991000,-20000,9043
68,2025-11-05,10:08:00,990000,-21000,9177
69,2025-11-05,10:09:00,989000,-22000,9355
70,2025-11-05,10:10:00,991000,-20000,9603
71,2025-11-05,10:11:00,994000,-17000,9628
72,2025-11-05,10:12:00,993000,-18000,9651
73,2025-11-05,10:13:00,992000,-19000,9699
74,2025-11-05,10:14:00,992000,-19000,9731
75,2025-11-05,10:15:00,992000,-19000,9784
76,2025-11-05,10:16:00,992000,-19000,9812
77,2025-11-05,10:17:00,992000,-19000,9826
78,2025-11-05,10:18:00,992000,-19000,9895
79,2025-11-05,10:19:00,993000,-18000,10021
80,2025-11-05,10:20:00,990000,-21000,10052
81,2025-11-05,10:21:00,990000,-21000,10060
82,2025-11-05,10:22:00,990000,-21000,10120
83,2025-11-05,10:23:00,989000,-22000,10191
84,2025-11-05,10:24:00,990000,-21000,10219
85,2025-11-05,10:25:00,988000,-23000,10329
86,2025-11-05,10:26:00,987000,-24000,10642
87,2025-11-05,10:27:00,987000,-24000,10907
88,2025-11-05,10:28:00,987000,-24000,10967
89,2025-11-05,10:29:00,986000,-25000,10972
90,2025-11-05,10:30:00,985000,-26000,11405
91,2025-11-05,10:31:00,983000,-28000,11625
92,2025-11-05,10:32:00,984000,-27000,11659
93,2025-11-05,10:33:00,985000,-26000,11702
94,2025-11-05,10:34:00,984000,-27000,11777
95,2025-11-05,10:35:00,985000,-26000,11826
96,2025-11-05,10:36:00,988000,-23000,11931
97,2025-11-05,10:37:00,988000,-23000,12009
98,2025-11-05,10:38:00,984000,-27000,12066
99,2025-11-05,10:39:00,983000,-28000,12105
100,2025-11-05,10:40:00,984000,-27000,12231
101,2025-11-05,10:41:00,986000,-25000,12290
102,2025-11-05,10:42:00,985000,-26000,12342
103,2025-11-05,10:43:00,987000,-24000,12409
104,2025-11-05,10:44:00,986000,-25000,12453
105,2025-11-05,10:45:00,986000,-25000,12491
106,2025-11-05,10:46:00,987000,-24000,12507
107,2025-11-05,10:47:00,986000,-25000,12525
108,2025-11-05,10:48:00,987000,-24000,12541
109,2025-11-05,10:49:00,988000,-23000,12583
110,2025-11-05,10:50:00,987000,-24000,12623
111,2025-11-05,10:51:00,988000,-23000,12693
112,2025-11-05,10:52:00,988000,-23000,12748
113,2025-11-05,10:53:00,988000,-23000,12801
114,2025-11-05,10:54:00,988000,-23000,12825
115,2025-11-05,10:55:00,986000,-25000,12874
116,2025-11-05,10:56:00,988000,-23000,12941
117,2025-11-05,10:57:00,991000,-20000,13019
118,2025-11-05,10:58:00,991000,-20000,13037
119,2025-11-05,10:59:00,989000,-22000,13057
