,date,time,price,change,volume
0,2025-07-28,09:00:00,55800,300,6472
1,2025-07-28,09:01:00,55800,300,7111
2,2025-07-28,09:02:00,55800,300,14638
3,2025-07-28,09:03:00,55800,300,15202
4,2025-07-28,09:04:00,55700,200,18457
5,2025-07-28,09:05:00,55800,300,22329
6,2025-07-28,09:06:00,55700,200,23836
7,2025-07-28,09:07:00,55600,100,26531
8,2025-07-28,09:08:00,55600,100,28377
9,2025-07-28,09:09:00,55700,200,28428
10,2025-07-28,09:10:00,55500,0,33303
11,2025-07-28,09:11:00,55500,0,45467
12,2025-07-28,09:12:00,55400,-100,48091
13,2025-07-28,09:13:00,55400,-100,50282
14,2025-07-28,09:14:00,55500,0,50386
15,2025-07-28,09:15:00,55300,-200,52359
16,2025-07-28,09:16:00,55300,-200,52603
17,2025-07-28,09:17:00,55400,-100,53098
18,2025-07-28,09:18:00,55400,-100,57261
19,2025-07-28,09:19:00,55400,-100,58920
20,2025-07-28,09:20:00,55500,0,59137
21,2025-07-28,09:21:00,55450,-50,59329
22,2025-07-28,09:22:00,55300,-200,63257
23,2025-07-28,09:23:00,55400,-100,63403
24,2025-07-28,09:24:00,55300,-200,63621
25,2025-07-28,09:25:00,55400,-100,73055
26,2025-07-28,09:26:00,55400,-100,74912
27,2025-07-28,09:27:00,55300,-200,77564
28,2025-07-28,09:28:00,55350,-150,81555
29,2025-07-28,09:29:00,55300,-200,86574
30,2025-07-28,09:30:00,55400,-100,88122
31,2025-07-28,09:31:00,55400,-100,99147
32,2025-07-28,09:32:00,55400,-100,99253
33,2025-07-28,09:33:00,55400,-100,99545
34,2025-07-28,09:34:00,55300,-200,99948
35,2025-07-28,09:35:00,55400,-100,104133
36,2025-07-28,09:36:00,55400,-100,105052
37,2025-07-28,09:37:00,55300,-200,105470
38,2025-07-28,09:38:00,55400,-100,105679
39,2025-07-28,09:39:00,55400,-100,109380
40,2025-07-28,09:40:00,55400,-100,110188
41,2025-07-28,09:41:00,55400,-100,110858
42,2025-07-28,09:42:00,55500,0,112789
43,2025-07-28,09:43:00,55500,0,115695
44,2025-07-28,09:44:00,55500,0,116015
45,2025-07-28,09:45:00,55500,0,116232
46,2025-07-28,09:46:00,55400,-100,119896
47,2025-07-28,09:47:00,55400,-100,120847
48,2025-07-28,09:48:00,55500,0,123388
49,2025-07-28,09:49:00,55400,-100,123797
50,2025-07-28,09:50:00,55500,0,128916
51,2025-07-28,09:51:00,55500,0,130174
52,2025-07-28,09:52:00,55500,0,139794
