,date,time,price,change,volume
0,2025-07-28,09:00:00,47300,100,567
1,2025-07-28,09:01:00,47150,-50,1140
2,2025-07-28,09:02:00,47100,-100,1292
3,2025-07-28,09:03:00,47150,-50,1845
4,2025-07-28,09:04:00,46900,-300,2582
5,2025-07-28,09:05:00,46850,-350,3138
6,2025-07-28,09:06:00,46850,-350,3446
7,2025-07-28,09:07:00,46750,-450,4252
8,2025-07-28,09:08:00,46750,-450,5376
9,2025-07-28,09:09:00,46750,-450,6232
10,2025-07-28,09:10:00,46750,-450,6352
11,2025-07-28,09:11:00,46750,-450,6394
12,2025-07-28,09:12:00,46600,-600,7376
13,2025-07-28,09:13:00,46650,-550,7706
14,2025-07-28,09:14:00,46600,-600,8180
15,2025-07-28,09:15:00,46600,-600,8837
16,2025-07-28,09:16:00,46600,-600,8995
17,2025-07-28,09:17:00,46550,-650,11590
18,2025-07-28,09:18:00,46500,-700,11747
19,2025-07-28,09:19:00,46450,-750,12708
20,2025-07-28,09:20:00,46250,-950,14687
21,2025-07-28,09:21:00,46250,-950,16422
22,2025-07-28,09:22:00,46250,-950,16624
23,2025-07-28,09:23:00,46200,-1000,18153
24,2025-07-28,09:24:00,46200,-1000,19447
25,2025-07-28,09:25:00,46150,-1050,19841
26,2025-07-28,09:26:00,46150,-1050,19953
27,2025-07-28,09:27:00,45950,-1250,24960
28,2025-07-28,09:28:00,45950,-1250,25417
29,2025-07-28,09:29:00,46050,-1150,26831
30,2025-07-28,09:30:00,46050,-1150,27090
31,2025-07-28,09:31:00,46100,-1100,27224
32,2025-07-28,09:32:00,46050,-1150,27418
33,2025-07-28,09:33:00,46100,-1100,28343
34,2025-07-28,09:34:00,46200,-1000,28608
35,2025-07-28,09:35:00,46200,-1000,28686
36,2025-07-28,09:36:00,46200,-1000,29322
37,2025-07-28,09:37:00,46100,-1100,30190
38,2025-07-28,09:38:00,46150,-1050,30284
39,2025-07-28,09:39:00,46150,-1050,30641
40,2025-07-28,09:40:00,46050,-1150,31360
41,2025-07-28,09:41:00,46100,-1100,31562
42,2025-07-28,09:42:00,46100,-1100,31662
43,2025-07-28,09:43:00,46150,-1050,32573
44,2025-07-28,09:44:00,46100,-1100,32707
45,2025-07-28,09:45:00,46100,-1100,32848
46,2025-07-28,09:46:00,46150,-1050,32964
47,2025-07-28,09:47:00,46100,-1100,33510
48,2025-07-28,09:48:00,46100,-1100,33511
49,2025-07-28,09:49:00,46100,-1100,33519
50,2025-07-28,09:50:00,46100,-1100,33780
51,2025-07-28,09:51:00,46150,-1050,34107
52,2025-07-28,09:52:00,46150,-1050,34130
53,2025-07-28,09:53:00,46150,-1050,34235
54,2025-07-28,09:54:00,46150,-1050,34321
55,2025-07-28,09:55:00,46150,-1050,34733
56,2025-07-28,09:56:00,46200,-1000,34987
57,2025-07-28,09:57:00,46200,-1000,34993
58,2025-07-28,09:58:00,46175,-1025,35011
59,2025-07-28,09:59:00,46200,-1000,35136
60,2025-07-28,10:00:00,46200,-1000,36073
61,2025-07-28,10:01:00,46250,-950,36424
62,2025-07-28,10:02:00,46250,-950,36596
63,2025-07-28,10:03:00,46150,-1050,36861
64,2025-07-28,10:04:00,46200,-1000,37028
65,2025-07-28,10:05:00,46200,-1000,37032
66,2025-07-28,10:06:00,46150,-1050,37142
67,2025-07-28,10:07:00,46200,-1000,37144
68,2025-07-28,10:08:00,46200,-1000,37146
69,2025-07-28,10:09:00,46200,-1000,37152
70,2025-07-28,10:10:00,46200,-1000,37377
71,2025-07-28,10:11:00,46150,-1050,37512
72,2025-07-28,10:12:00,46150,-1050,37735
73,2025-07-28,10:13:00,46150,-1050,38154
74,2025-07-28,10:14:00,46150,-1050,38210
75,2025-07-28,10:15:00,46150,-1050,38255
76,2025-07-28,10:16:00,46200,-1000,38286
77,2025-07-28,10:17:00,46050,-1150,39535
78,2025-07-28,10:18:00,46100,-1100,39687
79,2025-07-28,10:19:00,46150,-1050,39794
80,2025-07-28,10:20:00,46150,-1050,40421
81,2025-07-28,10:21:00,46100,-1100,40486
82,2025-07-28,10:22:00,46050,-1150,41747
83,2025-07-28,10:23:00,46100,-1100,41844
84,2025-07-28,10:24:00,46050,-1150,41948
85,2025-07-28,10:25:00,46050,-1150,42590
86,2025-07-28,10:26:00,46000,-1200,42772
87,2025-07-28,10:27:00,46050,-1150,42795
88,2025-07-28,10:28:00,46050,-1150,42797
89,2025-07-28,10:29:00,46050,-1150,42822
90,2025-07-28,10:30:00,46000,-1200,42836
91,2025-07-28,10:31:00,46000,-1200,42843
92,2025-07-28,10:32:00,46050,-1150,42844
93,2025-07-28,10:33:00,46000,-1200,42853
94,2025-07-28,10:34:00,46050,-1150,42874
95,2025-07-28,10:35:00,46000,-1200,42917
96,2025-07-28,10:36:00,46000,-1200,42919
97,2025-07-28,10:37:00,46000,-1200,43311
98,2025-07-28,10:39:00,46050,-1150,43335
99,2025-07-28,10:40:00,46050,-1150,43409
100,2025-07-28,10:41:00,46050,-1150,43485
101,2025-07-28,10:42:00,46050,-1150,44068
102,2025-07-28,10:43:00,46050,-1150,44075
103,2025-07-28,10:44:00,46050,-1150,44289
104,2025-07-28,10:45:00,46100,-1100,44312
105,2025-07-28,10:46:00,46100,-1100,44631
106,2025-07-28,10:47:00,46100,-1100,44676
107,2025-07-28,10:48:00,46200,-1000,44884
108,2025-07-28,10:49:00,46100,-1100,44887
109,2025-07-28,10:50:00,46150,-1050,44898
110,2025-07-28,10:51:00,46150,-1050,45166
111,2025-07-28,10:52:00,46100,-1100,45273
112,2025-07-28,10:53:00,46100,-1100,45295
113,2025-07-28,10:54:00,46150,-1050,45510
114,2025-07-28,10:55:00,46200,-1000,45552
115,2025-07-28,10:56:00,46150,-1050,45556
116,2025-07-28,10:57:00,46150,-1050,45566
117,2025-07-28,10:58:00,46200,-1000,45762
118,2025-07-28,10:59:00,46300,-900,46287
119,2025-07-28,11:00:00,46200,-1000,46658
120,2025-07-28,11:01:00,46250,-950,46725
121,2025-07-28,11:02:00,46250,-950,46735
122,2025-07-28,11:03:00,46150,-1050,47259
123,2025-07-28,11:04:00,46200,-1000,47340
124,2025-07-28,11:05:00,46200,-1000,47436
125,2025-07-28,11:06:00,46200,-1000,47618
126,2025-07-28,11:07:00,46150,-1050,47758
