,date,time,price,change,volume
0,2025-04-18,09:00:00,381500,-2500,478
1,2025-04-18,09:01:00,381000,-3000,922
2,2025-04-18,09:02:00,380000,-4000,1160
3,2025-04-18,09:03:00,380000,-4000,1525
4,2025-04-18,09:04:00,380500,-3500,1862
5,2025-04-18,09:05:00,382500,-1500,3574
6,2025-04-18,09:06:00,382500,-1500,3668
7,2025-04-18,09:07:00,382000,-2000,3761
8,2025-04-18,09:08:00,382000,-2000,3914
9,2025-04-18,09:09:00,383500,-500,4144
10,2025-04-18,09:10:00,382500,-1500,4163
11,2025-04-18,09:11:00,384000,0,4358
12,2025-04-18,09:12:00,384000,0,4475
13,2025-04-18,09:13:00,385000,1000,4962
14,2025-04-18,09:14:00,383500,-500,5257
15,2025-04-18,09:15:00,383500,-500,5635
16,2025-04-18,09:16:00,383000,-1000,6088
17,2025-04-18,09:17:00,383500,-500,6419
18,2025-04-18,09:18:00,383500,-500,6437
19,2025-04-18,09:19:00,383000,-1000,6445
20,2025-04-18,09:20:00,383000,-1000,6501
21,2025-04-18,09:21:00,383500,-500,6571
22,2025-04-18,09:22:00,383000,-1000,6612
23,2025-04-18,09:23:00,383000,-1000,6665
24,2025-04-18,09:24:00,383000,-1000,6682
25,2025-04-18,09:25:00,383500,-500,6742
26,2025-04-18,09:26:00,383000,-1000,6801
27,2025-04-18,09:27:00,383000,-1000,6821
28,2025-04-18,09:28:00,384500,500,7165
29,2025-04-18,09:29:00,383000,-1000,8307
30,2025-04-18,09:30:00,383000,-1000,8320
31,2025-04-18,09:31:00,383000,-1000,8878
32,2025-04-18,09:32:00,382500,-1500,9019
33,2025-04-18,09:33:00,383000,-1000,9023
34,2025-04-18,09:34:00,382000,-2000,9255
35,2025-04-18,09:35:00,383500,-500,9575
36,2025-04-18,09:36:00,382500,-1500,9740
37,2025-04-18,09:37:00,382500,-1500,9759
38,2025-04-18,09:38:00,382750,-1250,9787
39,2025-04-18,09:39:00,382750,-1250,9789
40,2025-04-18,09:40:00,382000,-2000,9986
41,2025-04-18,09:41:00,382000,-2000,10049
42,2025-04-18,09:42:00,382500,-1500,10089
43,2025-04-18,09:43:00,383000,-1000,10200
44,2025-04-18,09:44:00,382500,-1500,10212
45,2025-04-18,09:45:00,383000,-1000,10233
46,2025-04-18,09:46:00,382500,-1500,10241
47,2025-04-18,09:47:00,382500,-1500,10273
48,2025-04-18,09:48:00,382500,-1500,10322
49,2025-04-18,09:49:00,382500,-1500,10333
50,2025-04-18,09:50:00,382000,-2000,10759
51,2025-04-18,09:51:00,381000,-3000,11252
52,2025-04-18,09:52:00,381000,-3000,11286
53,2025-04-18,09:53:00,381000,-3000,11733
54,2025-04-18,09:54:00,381000,-3000,11958
55,2025-04-18,09:55:00,381500,-2500,12017
56,2025-04-18,09:56:00,381500,-2500,12247
57,2025-04-18,09:57:00,382500,-1500,12551
58,2025-04-18,09:58:00,382000,-2000,12580
59,2025-04-18,09:59:00,382500,-1500,12654
60,2025-04-18,10:00:00,382000,-2000,12705
61,2025-04-18,10:01:00,382000,-2000,12766
62,2025-04-18,10:02:00,382500,-1500,12849
63,2025-04-18,10:03:00,382000,-2000,13003
64,2025-04-18,10:04:00,382000,-2000,13088
65,2025-04-18,10:05:00,382500,-1500,13300
66,2025-04-18,10:06:00,382500,-1500,13368
67,2025-04-18,10:07:00,382500,-1500,13465
68,2025-04-18,10:08:00,384000,0,14397
69,2025-04-18,10:09:00,383500,-500,14556
70,2025-04-18,10:10:00,384000,0,14676
71,2025-04-18,10:11:00,384000,0,14815
72,2025-04-18,10:12:00,385500,1500,16488
73,2025-04-18,10:13:00,385000,1000,16639
74,2025-04-18,10:14:00,386000,2000,16934
75,2025-04-18,10:15:00,387000,3000,18117
76,2025-04-18,10:16:00,386500,2500,18808
77,2025-04-18,10:17:00,386000,2000,18907
78,2025-04-18,10:18:00,385500,1500,19081
79,2025-04-18,10:19:00,385000,1000,19135
80,2025-04-18,10:20:00,385000,1000,19195
81,2025-04-18,10:21:00,386000,2000,19589
82,2025-04-18,10:22:00,385500,1500,20040
83,2025-04-18,10:23:00,385500,1500,20106
84,2025-04-18,10:24:00,385500,1500,20169
85,2025-04-18,10:25:00,385500,1500,20236
86,2025-04-18,10:26:00,386500,2500,20571
87,2025-04-18,10:27:00,387500,3500,21416
88,2025-04-18,10:28:00,386500,2500,21576
89,2025-04-18,10:29:00,386500,2500,21938
90,2025-04-18,10:30:00,386000,2000,22020
91,2025-04-18,10:31:00,386000,2000,22089
92,2025-04-18,10:32:00,386000,2000,22132
93,2025-04-18,10:33:00,386500,2500,22203
94,2025-04-18,10:34:00,386500,2500,22356
95,2025-04-18,10:35:00,387500,3500,23655
96,2025-04-18,10:36:00,387000,3000,23825
97,2025-04-18,10:37:00,386000,2000,24066
98,2025-04-18,10:38:00,387000,3000,24271
99,2025-04-18,10:39:00,387500,3500,24882
100,2025-04-18,10:40:00,387000,3000,25008
101,2025-04-18,10:41:00,386000,2000,25570
102,2025-04-18,10:42:00,386000,2000,25835
103,2025-04-18,10:43:00,385500,1500,25882
104,2025-04-18,10:44:00,385500,1500,25932
105,2025-04-18,10:45:00,386000,2000,26200
106,2025-04-18,10:46:00,386000,2000,26297
107,2025-04-18,10:47:00,386000,2000,26354
108,2025-04-18,10:48:00,385500,1500,26413
109,2025-04-18,10:49:00,385500,1500,26465
110,2025-04-18,10:50:00,386000,2000,26622
111,2025-04-18,10:51:00,386000,2000,26793
112,2025-04-18,10:52:00,386000,2000,27245
113,2025-04-18,10:53:00,386000,2000,27312
114,2025-04-18,10:54:00,386000,2000,27381
115,2025-04-18,10:55:00,385500,1500,27408
116,2025-04-18,10:56:00,385500,1500,27468
117,2025-04-18,10:57:00,386500,2500,27661
118,2025-04-18,10:58:00,386000,2000,27739
119,2025-04-18,10:59:00,385500,1500,27803
120,2025-04-18,11:00:00,385500,1500,27842
121,2025-04-18,11:01:00,385000,1000,27873
122,2025-04-18,11:02:00,385000,1000,27902
123,2025-04-18,11:03:00,385500,1500,27939
124,2025-04-18,11:04:00,384500,500,28062
125,2025-04-18,11:05:00,384500,500,28097
126,2025-04-18,11:06:00,384500,500,28141
127,2025-04-18,11:07:00,385000,1000,28363
128,2025-04-18,11:08:00,385000,1000,28426
129,2025-04-18,11:09:00,385000,1000,28523
130,2025-04-18,11:10:00,384500,500,28555
131,2025-04-18,11:11:00,385000,1000,28603
132,2025-04-18,11:12:00,384500,500,28632
133,2025-04-18,11:13:00,384500,500,28725
134,2025-04-18,11:14:00,385000,1000,28785
135,2025-04-18,11:15:00,384500,500,28866
136,2025-04-18,11:16:00,385000,1000,28995
137,2025-04-18,11:17:00,384500,500,29035
138,2025-04-18,11:18:00,385500,1500,29145
139,2025-04-18,11:19:00,385000,1000,29167
140,2025-04-18,11:20:00,384500,500,29231
141,2025-04-18,11:21:00,384500,500,29306
142,2025-04-18,11:22:00,384500,500,29363
143,2025-04-18,11:23:00,384500,500,29424
144,2025-04-18,11:24:00,384500,500,29440
145,2025-04-18,11:25:00,384500,500,29543
146,2025-04-18,11:26:00,384500,500,29578
147,2025-04-18,11:27:00,384500,500,29828
148,2025-04-18,11:28:00,384500,500,29876
149,2025-04-18,11:29:00,384500,500,29943
150,2025-04-18,11:30:00,384500,500,29995
151,2025-04-18,11:31:00,384500,500,30026
152,2025-04-18,11:32:00,384500,500,30083
153,2025-04-18,11:33:00,384500,500,30121
154,2025-04-18,11:34:00,384500,500,30178
155,2025-04-18,11:35:00,384500,500,30232
156,2025-04-18,11:36:00,384000,0,30267
157,2025-04-18,11:37:00,384500,500,30540
158,2025-04-18,11:38:00,385000,1000,30673
159,2025-04-18,11:39:00,384000,0,30837
160,2025-04-18,11:40:00,384000,0,30901
161,2025-04-18,11:41:00,384500,500,30948
162,2025-04-18,11:42:00,384000,0,30977
163,2025-04-18,11:43:00,384500,500,31196
164,2025-04-18,11:44:00,384500,500,31289
165,2025-04-18,11:45:00,384250,250,31327
166,2025-04-18,11:46:00,384000,0,31383
167,2025-04-18,11:47:00,384000,0,31423
168,2025-04-18,11:48:00,384000,0,31454
169,2025-04-18,11:49:00,384000,0,31484
170,2025-04-18,11:50:00,385000,1000,31828
171,2025-04-18,11:51:00,384500,500,32066
172,2025-04-18,11:52:00,384500,500,32130
173,2025-04-18,11:53:00,384500,500,32242
174,2025-04-18,11:54:00,384500,500,32279
175,2025-04-18,11:55:00,384500,500,32302
176,2025-04-18,11:56:00,385000,1000,32368
177,2025-04-18,11:57:00,384500,500,32400
178,2025-04-18,11:58:00,384500,500,32483
179,2025-04-18,11:59:00,385000,1000,33209
180,2025-04-18,12:00:00,384500,500,33248
181,2025-04-18,12:01:00,385500,1500,33287
182,2025-04-18,12:02:00,385000,1000,33306
183,2025-04-18,12:03:00,385000,1000,33338
184,2025-04-18,12:04:00,385000,1000,33352
185,2025-04-18,12:05:00,385000,1000,33396
186,2025-04-18,12:06:00,384500,500,33410
187,2025-04-18,12:07:00,385000,1000,33420
188,2025-04-18,12:08:00,384500,500,33434
189,2025-04-18,12:09:00,384500,500,33439
190,2025-04-18,12:10:00,384500,500,33460
191,2025-04-18,12:11:00,384500,500,33759
192,2025-04-18,12:12:00,385000,1000,33792
193,2025-04-18,12:13:00,384500,500,33918
194,2025-04-18,12:14:00,384500,500,33950
195,2025-04-18,12:15:00,384500,500,33959
196,2025-04-18,12:16:00,384500,500,33973
197,2025-04-18,12:17:00,384500,500,33987
198,2025-04-18,12:18:00,385000,1000,33997
199,2025-04-18,12:19:00,384500,500,34032
200,2025-04-18,12:20:00,384500,500,34043
201,2025-04-18,12:21:00,384500,500,34056
202,2025-04-18,12:22:00,384500,500,34063
203,2025-04-18,12:23:00,385000,1000,34195
204,2025-04-18,12:24:00,385000,1000,34215
205,2025-04-18,12:25:00,385500,1500,34466
206,2025-04-18,12:26:00,385000,1000,34705
207,2025-04-18,12:27:00,386500,2500,35253
208,2025-04-18,12:28:00,386000,2000,35294
209,2025-04-18,12:29:00,386500,2500,35324
210,2025-04-18,12:30:00,386000,2000,35337
211,2025-04-18,12:31:00,386000,2000,35349
212,2025-04-18,12:32:00,387000,3000,36893
213,2025-04-18,12:33:00,386500,2500,37027
214,2025-04-18,12:34:00,386500,2500,37046
215,2025-04-18,12:35:00,386500,2500,37084
216,2025-04-18,12:36:00,386500,2500,37217
217,2025-04-18,12:37:00,386500,2500,37412
218,2025-04-18,12:38:00,386500,2500,37623
219,2025-04-18,12:39:00,386500,2500,37742
