,date,time,price,change,volume
0,2024-06-25,09:00:00,80600,0,1151353
1,2024-06-25,09:01:00,80800,200,1266761
2,2024-06-25,09:02:00,80600,0,1447864
3,2024-06-25,09:03:00,80700,100,1573842
4,2024-06-25,09:04:00,80700,100,1678901
5,2024-06-25,09:05:00,80800,200,1774273
6,2024-06-25,09:06:00,80900,300,1840894
7,2024-06-25,09:07:00,80900,300,1904262
8,2024-06-25,09:08:00,80600,0,2041743
9,2024-06-25,09:09:00,80600,0,2165991
10,2024-06-25,09:10:00,80100,-500,2500177
11,2024-06-25,09:11:00,80300,-300,2568118
12,2024-06-25,09:12:00,80400,-200,2615130
13,2024-06-25,09:13:00,80600,0,2714032
14,2024-06-25,09:14:00,80500,-100,2777781
15,2024-06-25,09:15:00,80600,0,2879247
16,2024-06-25,09:16:00,80700,100,2892706
17,2024-06-25,09:17:00,80700,100,2957583
18,2024-06-25,09:18:00,80600,0,3050825
19,2024-06-25,09:19:00,80700,100,3221480
20,2024-06-25,09:20:00,80800,200,3269914
21,2024-06-25,09:21:00,80800,200,3278295
22,2024-06-25,09:22:00,80600,0,3312538
23,2024-06-25,09:23:00,80600,0,3319805
24,2024-06-25,09:24:00,80600,0,3353967
25,2024-06-25,09:25:00,80600,0,3367261
26,2024-06-25,09:26:00,80700,100,3373585
27,2024-06-25,09:27:00,80600,0,3381761
28,2024-06-25,09:28:00,80500,-100,3473144
29,2024-06-25,09:29:00,80600,0,3488977
30,2024-06-25,09:30:00,80500,-100,3500868
31,2024-06-25,09:31:00,80600,0,3518161
32,2024-06-25,09:32:00,80600,0,3582990
33,2024-06-25,09:33:00,80600,0,3599878
34,2024-06-25,09:34:00,80600,0,3682945
35,2024-06-25,09:35:00,80700,100,3717666
36,2024-06-25,09:36:00,80600,0,3722843
37,2024-06-25,09:37:00,80700,100,3729711
38,2024-06-25,09:38:00,80700,100,3734629
39,2024-06-25,09:39:00,80700,100,3741321
40,2024-06-25,09:40:00,80700,100,3748261
41,2024-06-25,09:41:00,80700,100,3756146
42,2024-06-25,09:42:00,80600,0,3763421
43,2024-06-25,09:43:00,80700,100,3772613
44,2024-06-25,09:44:00,80700,100,3806413
45,2024-06-25,09:45:00,80600,0,3845649
46,2024-06-25,09:46:00,80600,0,3852069
47,2024-06-25,09:47:00,80700,100,3860379
48,2024-06-25,09:48:00,80600,0,3878154
49,2024-06-25,09:49:00,80700,100,3892469
50,2024-06-25,09:50:00,80600,0,3903361
51,2024-06-25,09:51:00,80600,0,4016399
52,2024-06-25,09:52:00,80500,-100,4025503
53,2024-06-25,09:53:00,80600,0,4035338
54,2024-06-25,09:54:00,80600,0,4043445
55,2024-06-25,09:55:00,80500,-100,4053800
56,2024-06-25,09:56:00,80500,-100,4161099
57,2024-06-25,09:57:00,80500,-100,4181375
58,2024-06-25,09:58:00,80400,-200,4192354
59,2024-06-25,09:59:00,80400,-200,4216504
60,2024-06-25,10:00:00,80500,-100,4284497
61,2024-06-25,10:01:00,80600,0,4294013
62,2024-06-25,10:02:00,80600,0,4302514
63,2024-06-25,10:03:00,80600,0,4312178
64,2024-06-25,10:04:00,80600,0,4397211
65,2024-06-25,10:05:00,80500,-100,4403927
66,2024-06-25,10:06:00,80500,-100,4417554
67,2024-06-25,10:07:00,80500,-100,4428210
68,2024-06-25,10:08:00,80600,0,4445570
69,2024-06-25,10:09:00,80500,-100,4453134
70,2024-06-25,10:10:00,80500,-100,4464239
71,2024-06-25,10:11:00,80600,0,4534070
72,2024-06-25,10:12:00,80600,0,4541215
73,2024-06-25,10:13:00,80600,0,4545860
74,2024-06-25,10:14:00,80600,0,4557036
75,2024-06-25,10:15:00,80600,0,4569647
76,2024-06-25,10:16:00,80600,0,4577388
77,2024-06-25,10:17:00,80600,0,4588029
78,2024-06-25,10:18:00,80700,100,4596324
79,2024-06-25,10:19:00,81100,500,5174730
80,2024-06-25,10:20:00,81000,400,5294610
81,2024-06-25,10:21:00,81000,400,5405313
82,2024-06-25,10:22:00,81000,400,5419424
83,2024-06-25,10:23:00,81000,400,5431985
84,2024-06-25,10:24:00,81000,400,5444366
85,2024-06-25,10:25:00,81100,500,5520271
86,2024-06-25,10:26:00,81000,400,5682434
87,2024-06-25,10:27:00,81000,400,5857118
88,2024-06-25,10:28:00,81100,500,5870477
89,2024-06-25,10:29:00,81100,500,5965896
90,2024-06-25,10:30:00,81200,600,6039163
91,2024-06-25,10:31:00,81100,500,6053993
92,2024-06-25,10:32:00,81000,400,6061424
93,2024-06-25,10:33:00,81000,400,6070975
94,2024-06-25,10:34:00,81000,400,6075350
95,2024-06-25,10:35:00,81000,400,6083708
96,2024-06-25,10:36:00,81000,400,6101334
97,2024-06-25,10:37:00,81000,400,6214491
98,2024-06-25,10:38:00,81000,400,6228590
99,2024-06-25,10:39:00,81100,500,6235728
100,2024-06-25,10:40:00,81100,500,6245881
101,2024-06-25,10:41:00,81100,500,6252253
102,2024-06-25,10:42:00,81000,400,6259617
103,2024-06-25,10:43:00,81000,400,6266962
104,2024-06-25,10:44:00,81100,500,6275990
105,2024-06-25,10:45:00,81200,600,6450507
106,2024-06-25,10:46:00,81100,500,6523613
107,2024-06-25,10:47:00,81200,600,6532441
108,2024-06-25,10:48:00,81200,600,6546964
109,2024-06-25,10:49:00,81200,600,6555915
110,2024-06-25,10:50:00,81200,600,6563432
111,2024-06-25,10:51:00,81200,600,6570204
112,2024-06-25,10:52:00,81200,600,6576165
113,2024-06-25,10:53:00,81100,500,6584516
114,2024-06-25,10:54:00,81200,600,6591096
115,2024-06-25,10:55:00,81100,500,6601864
116,2024-06-25,10:56:00,81200,600,6612169
117,2024-06-25,10:57:00,81200,600,6624005
118,2024-06-25,10:58:00,81200,600,6637130
119,2024-06-25,10:59:00,81100,500,6645254
120,2024-06-25,11:00:00,81100,500,6663506
121,2024-06-25,11:01:00,81200,600,6786408
122,2024-06-25,11:02:00,81300,700,6794350
123,2024-06-25,11:03:00,81300,700,6813146
124,2024-06-25,11:04:00,81300,700,6820821
125,2024-06-25,11:05:00,81200,600,6828972
