,date,time,price,change,volume
0,2025-07-02,09:00:00,293750,-3750,7832
1,2025-07-02,09:01:00,294500,-3000,9090
2,2025-07-02,09:02:00,294500,-3000,9808
3,2025-07-02,09:03:00,295500,-2000,11029
4,2025-07-02,09:04:00,295000,-2500,12481
5,2025-07-02,09:05:00,295000,-2500,13003
6,2025-07-02,09:06:00,294000,-3500,13826
7,2025-07-02,09:07:00,294000,-3500,14672
8,2025-07-02,09:08:00,294000,-3500,15191
9,2025-07-02,09:09:00,293500,-4000,15937
10,2025-07-02,09:10:00,294000,-3500,18155
11,2025-07-02,09:11:00,294500,-3000,18515
12,2025-07-02,09:12:00,293500,-4000,19989
13,2025-07-02,09:13:00,293000,-4500,21388
14,2025-07-02,09:14:00,292250,-5250,23819
15,2025-07-02,09:15:00,292500,-5000,24441
16,2025-07-02,09:16:00,292000,-5500,27710
17,2025-07-02,09:17:00,292500,-5000,28264
18,2025-07-02,09:18:00,292750,-4750,28635
19,2025-07-02,09:19:00,293500,-4000,29251
20,2025-07-02,09:20:00,294000,-3500,29409
21,2025-07-02,09:21:00,295000,-2500,32387
22,2025-07-02,09:22:00,295000,-2500,33819
23,2025-07-02,09:23:00,294500,-3000,34605
24,2025-07-02,09:24:00,294500,-3000,34703
25,2025-07-02,09:25:00,294500,-3000,34870
26,2025-07-02,09:26:00,293500,-4000,35321
27,2025-07-02,09:27:00,293500,-4000,35370
28,2025-07-02,09:28:00,294000,-3500,35847
29,2025-07-02,09:29:00,294000,-3500,36708
30,2025-07-02,09:30:00,295000,-2500,38551
31,2025-07-02,09:31:00,295000,-2500,39219
32,2025-07-02,09:32:00,295500,-2000,40028
33,2025-07-02,09:33:00,295500,-2000,40536
34,2025-07-02,09:34:00,296500,-1000,41497
35,2025-07-02,09:35:00,296500,-1000,42847
36,2025-07-02,09:36:00,297000,-500,44138
37,2025-07-02,09:37:00,296500,-1000,44650
38,2025-07-02,09:38:00,297000,-500,45580
39,2025-07-02,09:39:00,296500,-1000,46073
40,2025-07-02,09:40:00,296000,-1500,47655
41,2025-07-02,09:41:00,296500,-1000,48513
42,2025-07-02,09:42:00,296500,-1000,48716
43,2025-07-02,09:43:00,297000,-500,49972
44,2025-07-02,09:44:00,296500,-1000,50166
45,2025-07-02,09:45:00,296500,-1000,50404
46,2025-07-02,09:46:00,295500,-2000,51079
47,2025-07-02,09:47:00,295000,-2500,51361
48,2025-07-02,09:48:00,294500,-3000,51616
49,2025-07-02,09:49:00,294500,-3000,52290
50,2025-07-02,09:50:00,296000,-1500,52953
51,2025-07-02,09:51:00,295500,-2000,53084
52,2025-07-02,09:52:00,295500,-2000,53379
53,2025-07-02,09:53:00,295500,-2000,54545
54,2025-07-02,09:54:00,295000,-2500,54608
55,2025-07-02,09:55:00,295500,-2000,55033
56,2025-07-02,09:56:00,295500,-2000,55882
57,2025-07-02,09:57:00,295750,-1750,56446
58,2025-07-02,09:58:00,295750,-1750,56814
59,2025-07-02,09:59:00,295750,-1750,57013
60,2025-07-02,10:00:00,295500,-2000,57384
61,2025-07-02,10:01:00,295500,-2000,58046
62,2025-07-02,10:02:00,295000,-2500,58136
63,2025-07-02,10:03:00,295000,-2500,58247
64,2025-07-02,10:04:00,295250,-2250,58261
65,2025-07-02,10:05:00,295250,-2250,58351
66,2025-07-02,10:06:00,296000,-1500,60368
67,2025-07-02,10:07:00,295000,-2500,60579
68,2025-07-02,10:08:00,295000,-2500,60705
69,2025-07-02,10:09:00,296000,-1500,61404
70,2025-07-02,10:10:00,296500,-1000,61550
71,2025-07-02,10:11:00,296500,-1000,61737
72,2025-07-02,10:12:00,296000,-1500,61859
73,2025-07-02,10:13:00,295500,-2000,62166
74,2025-07-02,10:14:00,295500,-2000,62331
75,2025-07-02,10:15:00,296000,-1500,62344
76,2025-07-02,10:16:00,295500,-2000,62441
77,2025-07-02,10:17:00,295500,-2000,62980
78,2025-07-02,10:18:00,295500,-2000,63733
79,2025-07-02,10:19:00,295500,-2000,63962
80,2025-07-02,10:20:00,295500,-2000,65092
81,2025-07-02,10:21:00,295500,-2000,65405
82,2025-07-02,10:22:00,295500,-2000,65855
83,2025-07-02,10:23:00,295500,-2000,66733
84,2025-07-02,10:24:00,296000,-1500,67081
85,2025-07-02,10:25:00,295500,-2000,67586
86,2025-07-02,10:26:00,295500,-2000,67853
87,2025-07-02,10:27:00,295500,-2000,68344
88,2025-07-02,10:28:00,295500,-2000,69409
89,2025-07-02,10:29:00,295500,-2000,69517
90,2025-07-02,10:30:00,296500,-1000,70520
91,2025-07-02,10:31:00,296500,-1000,71179
92,2025-07-02,10:32:00,296500,-1000,72005
93,2025-07-02,10:33:00,296500,-1000,73057
94,2025-07-02,10:34:00,297000,-500,74232
95,2025-07-02,10:35:00,296500,-1000,74530
96,2025-07-02,10:36:00,297000,-500,76393
97,2025-07-02,10:37:00,297500,0,77693
98,2025-07-02,10:38:00,297500,0,78436
99,2025-07-02,10:39:00,297500,0,78970
100,2025-07-02,10:40:00,297500,0,79196
101,2025-07-02,10:41:00,297000,-500,79641
102,2025-07-02,10:42:00,297500,0,79751
103,2025-07-02,10:43:00,297500,0,80879
104,2025-07-02,10:44:00,297500,0,81246
105,2025-07-02,10:45:00,297500,0,81953
106,2025-07-02,10:46:00,297000,-500,82408
107,2025-07-02,10:47:00,297000,-500,82717
108,2025-07-02,10:48:00,297500,0,83969
109,2025-07-02,10:49:00,298000,500,84049
110,2025-07-02,10:50:00,298000,500,84669
111,2025-07-02,10:51:00,297500,0,85100
112,2025-07-02,10:52:00,297500,0,85268
113,2025-07-02,10:53:00,298000,500,85400
114,2025-07-02,10:54:00,298000,500,85733
115,2025-07-02,10:55:00,298500,1000,90429
116,2025-07-02,10:56:00,298000,500,90705
117,2025-07-02,10:57:00,298000,500,91570
118,2025-07-02,10:58:00,298000,500,91969
119,2025-07-02,10:59:00,298500,1000,92176
120,2025-07-02,11:00:00,298250,750,92408
121,2025-07-02,11:01:00,298000,500,92537
122,2025-07-02,11:02:00,298500,1000,95315
123,2025-07-02,11:03:00,298500,1000,95570
124,2025-07-02,11:04:00,298500,1000,96151
125,2025-07-02,11:05:00,298500,1000,96781
126,2025-07-02,11:06:00,298750,1250,97567
127,2025-07-02,11:07:00,298500,1000,98247
128,2025-07-02,11:08:00,298500,1000,98594
129,2025-07-02,11:09:00,298250,750,98655
130,2025-07-02,11:10:00,298500,1000,100383
131,2025-07-02,11:11:00,298500,1000,101013
132,2025-07-02,11:12:00,299000,1500,101361
133,2025-07-02,11:13:00,299500,2000,104149
