,date,time,price,change,volume
0,2025-10-22,09:00:00,42600,-1250,127717
1,2025-10-22,09:01:00,42700,-1150,187588
2,2025-10-22,09:02:00,42700,-1150,233164
3,2025-10-22,09:03:00,42950,-900,254414
4,2025-10-22,09:04:00,43000,-850,275522
5,2025-10-22,09:05:00,43050,-800,301387
6,2025-10-22,09:06:00,42850,-1000,318142
7,2025-10-22,09:07:00,42750,-1100,332459
8,2025-10-22,09:08:00,42350,-1500,422317
9,2025-10-22,09:09:00,42600,-1250,470815
10,2025-10-22,09:10:00,42850,-1000,500153
11,2025-10-22,09:11:00,43050,-800,557628
12,2025-10-22,09:12:00,43200,-650,580691
13,2025-10-22,09:13:00,43250,-600,600005
14,2025-10-22,09:14:00,43200,-650,607442
15,2025-10-22,09:15:00,43200,-650,624739
16,2025-10-22,09:16:00,43250,-600,630895
17,2025-10-22,09:17:00,43100,-750,643098
18,2025-10-22,09:18:00,43150,-700,649359
19,2025-10-22,09:19:00,43150,-700,674600
20,2025-10-22,09:20:00,43300,-550,685899
21,2025-10-22,09:21:00,43450,-400,708048
22,2025-10-22,09:22:00,43500,-350,723766
23,2025-10-22,09:23:00,43300,-550,743846
24,2025-10-22,09:24:00,43550,-300,758595
25,2025-10-22,09:25:00,43550,-300,779914
26,2025-10-22,09:26:00,43700,-150,801821
27,2025-10-22,09:27:00,43600,-250,821746
28,2025-10-22,09:28:00,43500,-350,836381
29,2025-10-22,09:29:00,43650,-200,845604
30,2025-10-22,09:30:00,43650,-200,857220
31,2025-10-22,09:31:00,43400,-450,865471
32,2025-10-22,09:32:00,43350,-500,875553
33,2025-10-22,09:33:00,43250,-600,882447
34,2025-10-22,09:34:00,43300,-550,887288
35,2025-10-22,09:35:00,43250,-600,892636
36,2025-10-22,09:36:00,43250,-600,898470
37,2025-10-22,09:37:00,43200,-650,915370
38,2025-10-22,09:38:00,43250,-600,918272
39,2025-10-22,09:39:00,43250,-600,923332
40,2025-10-22,09:40:00,43250,-600,927384
41,2025-10-22,09:41:00,43250,-600,929388
42,2025-10-22,09:42:00,43150,-700,941131
43,2025-10-22,09:43:00,43100,-750,945218
44,2025-10-22,09:44:00,43000,-850,963744
45,2025-10-22,09:45:00,43150,-700,983384
46,2025-10-22,09:46:00,43100,-750,986345
47,2025-10-22,09:47:00,43150,-700,989030
48,2025-10-22,09:48:00,43150,-700,994193
49,2025-10-22,09:49:00,43100,-750,996581
50,2025-10-22,09:50:00,43200,-650,1000409
51,2025-10-22,09:51:00,43250,-600,1003720
52,2025-10-22,09:52:00,43100,-750,1010584
53,2025-10-22,09:53:00,43200,-650,1018368
54,2025-10-22,09:54:00,43250,-600,1020561
55,2025-10-22,09:55:00,43250,-600,1021806
56,2025-10-22,09:56:00,43250,-600,1025788
57,2025-10-22,09:57:00,43200,-650,1032368
58,2025-10-22,09:58:00,43100,-750,1036500
59,2025-10-22,09:59:00,43050,-800,1042486
60,2025-10-22,10:00:00,43050,-800,1050516
61,2025-10-22,10:01:00,42900,-950,1058405
62,2025-10-22,10:02:00,43000,-850,1063019
63,2025-10-22,10:03:00,42950,-900,1068913
64,2025-10-22,10:04:00,43050,-800,1079771
65,2025-10-22,10:05:00,42950,-900,1085552
66,2025-10-22,10:06:00,43000,-850,1089361
67,2025-10-22,10:07:00,42950,-900,1094494
68,2025-10-22,10:08:00,42950,-900,1100946
69,2025-10-22,10:09:00,43000,-850,1106952
70,2025-10-22,10:10:00,43050,-800,1110853
71,2025-10-22,10:11:00,43100,-750,1114193
72,2025-10-22,10:12:00,42950,-900,1122212
73,2025-10-22,10:13:00,42950,-900,1124299
74,2025-10-22,10:14:00,42950,-900,1126135
75,2025-10-22,10:15:00,43000,-850,1127812
76,2025-10-22,10:16:00,42900,-950,1138329
77,2025-10-22,10:17:00,42900,-950,1141116
78,2025-10-22,10:18:00,42900,-950,1161340
79,2025-10-22,10:19:00,42900,-950,1167225
80,2025-10-22,10:20:00,42850,-1000,1168538
81,2025-10-22,10:21:00,42900,-950,1170382
82,2025-10-22,10:22:00,42900,-950,1172905
83,2025-10-22,10:23:00,42900,-950,1175164
84,2025-10-22,10:24:00,42875,-975,1177454
85,2025-10-22,10:25:00,42900,-950,1180396
86,2025-10-22,10:26:00,43000,-850,1185125
87,2025-10-22,10:27:00,43050,-800,1188132
88,2025-10-22,10:28:00,43000,-850,1190208
89,2025-10-22,10:29:00,43100,-750,1195103
90,2025-10-22,10:30:00,43150,-700,1198647
