,date,time,price,change,volume
0,2025-06-25,09:00:00,194700,600,1889
1,2025-06-25,09:01:00,193900,-200,3043
2,2025-06-25,09:02:00,193800,-300,3236
3,2025-06-25,09:03:00,194100,0,4299
4,2025-06-25,09:04:00,194800,700,4969
5,2025-06-25,09:05:00,195000,900,5549
6,2025-06-25,09:06:00,195300,1200,6222
7,2025-06-25,09:07:00,195700,1600,6952
8,2025-06-25,09:08:00,195700,1600,7494
9,2025-06-25,09:09:00,195700,1600,7696
10,2025-06-25,09:10:00,195100,1000,8162
11,2025-06-25,09:11:00,194500,400,8547
12,2025-06-25,09:12:00,194100,0,9245
13,2025-06-25,09:13:00,194100,0,10070
14,2025-06-25,09:14:00,194000,-100,10333
15,2025-06-25,09:15:00,194200,100,10676
16,2025-06-25,09:16:00,194100,0,11079
17,2025-06-25,09:17:00,194500,400,11280
18,2025-06-25,09:18:00,194500,400,11382
19,2025-06-25,09:19:00,195100,1000,11685
20,2025-06-25,09:20:00,194800,700,11820
21,2025-06-25,09:21:00,195000,900,12088
22,2025-06-25,09:22:00,194500,400,12426
23,2025-06-25,09:23:00,194400,300,12706
24,2025-06-25,09:24:00,193850,-250,13010
25,2025-06-25,09:25:00,193150,-950,13778
26,2025-06-25,09:26:00,193000,-1100,14562
27,2025-06-25,09:27:00,192300,-1800,15459
28,2025-06-25,09:28:00,191500,-2600,17982
29,2025-06-25,09:29:00,191100,-3000,18400
30,2025-06-25,09:30:00,190800,-3300,19347
31,2025-06-25,09:31:00,190500,-3600,21849
32,2025-06-25,09:32:00,190700,-3400,22430
33,2025-06-25,09:33:00,191000,-3100,22956
34,2025-06-25,09:34:00,191700,-2400,23669
35,2025-06-25,09:35:00,192100,-2000,23862
36,2025-06-25,09:36:00,192000,-2100,24114
37,2025-06-25,09:37:00,191700,-2400,24295
38,2025-06-25,09:38:00,191700,-2400,24990
39,2025-06-25,09:39:00,191400,-2700,25208
40,2025-06-25,09:40:00,191800,-2300,25382
41,2025-06-25,09:41:00,191900,-2200,25533
42,2025-06-25,09:42:00,191900,-2200,25713
43,2025-06-25,09:43:00,192100,-2000,26025
44,2025-06-25,09:44:00,192100,-2000,26060
45,2025-06-25,09:45:00,192000,-2100,26446
46,2025-06-25,09:46:00,191900,-2200,26657
47,2025-06-25,09:47:00,192000,-2100,26661
48,2025-06-25,09:48:00,191800,-2300,26932
49,2025-06-25,09:49:00,191600,-2500,27082
50,2025-06-25,09:50:00,191500,-2600,27315
51,2025-06-25,09:51:00,191500,-2600,27566
52,2025-06-25,09:52:00,191300,-2800,27767
53,2025-06-25,09:53:00,191300,-2800,29069
54,2025-06-25,09:54:00,191000,-3100,29214
55,2025-06-25,09:55:00,191400,-2700,29345
56,2025-06-25,09:56:00,190900,-3200,29517
57,2025-06-25,09:57:00,190700,-3400,29845
58,2025-06-25,09:58:00,190500,-3600,30374
59,2025-06-25,09:59:00,190700,-3400,30719
60,2025-06-25,10:00:00,190800,-3300,30785
61,2025-06-25,10:01:00,191100,-3000,31215
62,2025-06-25,10:02:00,191000,-3100,31323
63,2025-06-25,10:03:00,192000,-2100,31710
64,2025-06-25,10:04:00,191700,-2400,31860
65,2025-06-25,10:05:00,191900,-2200,32363
66,2025-06-25,10:06:00,192500,-1600,32464
67,2025-06-25,10:07:00,192100,-2000,32574
68,2025-06-25,10:08:00,192500,-1600,33072
69,2025-06-25,10:09:00,192500,-1600,33250
70,2025-06-25,10:10:00,191700,-2400,33471
71,2025-06-25,10:11:00,192000,-2100,33581
72,2025-06-25,10:12:00,191600,-2500,33799
73,2025-06-25,10:13:00,191600,-2500,33843
74,2025-06-25,10:14:00,191500,-2600,33876
75,2025-06-25,10:15:00,191700,-2400,33940
76,2025-06-25,10:16:00,191500,-2600,34258
77,2025-06-25,10:17:00,191400,-2700,34348
78,2025-06-25,10:18:00,191300,-2800,34414
79,2025-06-25,10:19:00,191400,-2700,34440
80,2025-06-25,10:20:00,191400,-2700,34662
81,2025-06-25,10:21:00,191500,-2600,34706
82,2025-06-25,10:22:00,191900,-2200,35065
83,2025-06-25,10:23:00,192500,-1600,35277
84,2025-06-25,10:24:00,192600,-1500,35341
85,2025-06-25,10:25:00,192400,-1700,35400
86,2025-06-25,10:26:00,192200,-1900,35410
87,2025-06-25,10:27:00,192000,-2100,35526
88,2025-06-25,10:28:00,192000,-2100,35598
89,2025-06-25,10:29:00,191600,-2500,35949
90,2025-06-25,10:30:00,191600,-2500,36061
91,2025-06-25,10:31:00,191600,-2500,36145
92,2025-06-25,10:32:00,191700,-2400,36250
93,2025-06-25,10:33:00,191900,-2200,36301
94,2025-06-25,10:34:00,191600,-2500,36308
95,2025-06-25,10:35:00,191300,-2800,36610
96,2025-06-25,10:36:00,191600,-2500,36702
97,2025-06-25,10:37:00,191400,-2700,36723
98,2025-06-25,10:38:00,191400,-2700,36751
99,2025-06-25,10:39:00,191200,-2900,36945
100,2025-06-25,10:40:00,190900,-3200,37523
101,2025-06-25,10:41:00,191200,-2900,37731
102,2025-06-25,10:42:00,191200,-2900,37890
103,2025-06-25,10:43:00,191200,-2900,38005
104,2025-06-25,10:44:00,191600,-2500,38370
105,2025-06-25,10:45:00,191500,-2600,38476
106,2025-06-25,10:46:00,191200,-2900,38760
107,2025-06-25,10:47:00,191700,-2400,38906
108,2025-06-25,10:48:00,191100,-3000,39100
109,2025-06-25,10:49:00,191000,-3100,39436
110,2025-06-25,10:50:00,191000,-3100,39551
111,2025-06-25,10:51:00,191100,-3000,39594
112,2025-06-25,10:52:00,190800,-3300,39700
113,2025-06-25,10:53:00,190700,-3400,39877
114,2025-06-25,10:54:00,190900,-3200,40058
115,2025-06-25,10:55:00,190900,-3200,40332
116,2025-06-25,10:56:00,191000,-3100,40440
117,2025-06-25,10:57:00,191000,-3100,40501
118,2025-06-25,10:58:00,191400,-2700,40982
119,2025-06-25,10:59:00,191700,-2400,41228
120,2025-06-25,11:00:00,191900,-2200,41454
121,2025-06-25,11:01:00,191900,-2200,41580
122,2025-06-25,11:02:00,192800,-1300,42714
123,2025-06-25,11:03:00,192400,-1700,42957
124,2025-06-25,11:04:00,192500,-1600,43066
125,2025-06-25,11:05:00,192300,-1800,43182
126,2025-06-25,11:06:00,192400,-1700,43251
127,2025-06-25,11:07:00,192600,-1500,43429
128,2025-06-25,11:08:00,192300,-1800,43591
129,2025-06-25,11:09:00,192500,-1600,43787
130,2025-06-25,11:10:00,192300,-1800,43873
131,2025-06-25,11:11:00,192400,-1700,43967
132,2025-06-25,11:12:00,192200,-1900,44024
133,2025-06-25,11:13:00,192200,-1900,44139
134,2025-06-25,11:14:00,192000,-2100,44270
135,2025-06-25,11:15:00,191800,-2300,44427
136,2025-06-25,11:16:00,191800,-2300,44468
137,2025-06-25,11:17:00,191600,-2500,44573
138,2025-06-25,11:18:00,191900,-2200,44808
139,2025-06-25,11:19:00,191900,-2200,44899
140,2025-06-25,11:20:00,191800,-2300,45231
141,2025-06-25,11:21:00,191900,-2200,45259
142,2025-06-25,11:22:00,191600,-2500,45470
143,2025-06-25,11:23:00,191500,-2600,45720
144,2025-06-25,11:24:00,191500,-2600,46031
145,2025-06-25,11:25:00,191800,-2300,46106
146,2025-06-25,11:26:00,191600,-2500,46261
147,2025-06-25,11:27:00,191700,-2400,46341
148,2025-06-25,11:28:00,191500,-2600,46610
149,2025-06-25,11:29:00,191200,-2900,46799
150,2025-06-25,11:30:00,191300,-2800,47093
151,2025-06-25,11:31:00,192000,-2100,47133
152,2025-06-25,11:32:00,192000,-2100,47151
153,2025-06-25,11:33:00,192100,-2000,47189
154,2025-06-25,11:34:00,192100,-2000,47229
155,2025-06-25,11:35:00,192100,-2000,47330
156,2025-06-25,11:36:00,192000,-2100,47439
157,2025-06-25,11:37:00,192400,-1700,47595
158,2025-06-25,11:38:00,192400,-1700,47626
159,2025-06-25,11:39:00,192300,-1800,47716
160,2025-06-25,11:40:00,192200,-1900,47767
161,2025-06-25,11:41:00,192800,-1300,48190
162,2025-06-25,11:42:00,192500,-1600,48218
163,2025-06-25,11:43:00,192500,-1600,48276
164,2025-06-25,11:44:00,192600,-1500,48351
165,2025-06-25,11:45:00,192500,-1600,48467
166,2025-06-25,11:46:00,192650,-1450,48498
167,2025-06-25,11:47:00,192500,-1600,48595
168,2025-06-25,11:48:00,192400,-1700,48630
169,2025-06-25,11:49:00,192400,-1700,48745
170,2025-06-25,11:50:00,192500,-1600,48833
171,2025-06-25,11:51:00,192200,-1900,48863
172,2025-06-25,11:52:00,192200,-1900,48918
173,2025-06-25,11:53:00,192200,-1900,48978
174,2025-06-25,11:54:00,192200,-1900,49114
175,2025-06-25,11:55:00,191850,-2250,49414
176,2025-06-25,11:56:00,192100,-2000,49508
177,2025-06-25,11:57:00,191700,-2400,49596
178,2025-06-25,11:58:00,191900,-2200,49660
179,2025-06-25,11:59:00,191900,-2200,49713
180,2025-06-25,12:00:00,191700,-2400,49850
181,2025-06-25,12:01:00,191700,-2400,49858
182,2025-06-25,12:02:00,191600,-2500,49955
183,2025-06-25,12:03:00,191400,-2700,50054
184,2025-06-25,12:04:00,191600,-2500,50159
185,2025-06-25,12:05:00,191500,-2600,50213
186,2025-06-25,12:06:00,191600,-2500,50326
187,2025-06-25,12:07:00,191800,-2300,50488
188,2025-06-25,12:08:00,191700,-2400,50701
189,2025-06-25,12:09:00,191600,-2500,50744
190,2025-06-25,12:10:00,191500,-2600,50875
191,2025-06-25,12:11:00,191400,-2700,51093
192,2025-06-25,12:12:00,191600,-2500,51218
193,2025-06-25,12:13:00,191800,-2300,51353
194,2025-06-25,12:14:00,191900,-2200,51418
195,2025-06-25,12:15:00,191850,-2250,51492
196,2025-06-25,12:16:00,191900,-2200,51513
197,2025-06-25,12:17:00,192000,-2100,51535
198,2025-06-25,12:18:00,191900,-2200,51608
199,2025-06-25,12:19:00,192000,-2100,51671
200,2025-06-25,12:20:00,192100,-2000,51755
201,2025-06-25,12:21:00,192100,-2000,51810
202,2025-06-25,12:22:00,191900,-2200,51908
203,2025-06-25,12:23:00,191900,-2200,51950
204,2025-06-25,12:24:00,191900,-2200,52002
205,2025-06-25,12:25:00,191800,-2300,52070
206,2025-06-25,12:26:00,191800,-2300,52129
207,2025-06-25,12:27:00,191900,-2200,52168
208,2025-06-25,12:28:00,191900,-2200,52276
209,2025-06-25,12:29:00,192000,-2100,52346
210,2025-06-25,12:30:00,191900,-2200,52490
211,2025-06-25,12:31:00,192100,-2000,52532
212,2025-06-25,12:32:00,192100,-2000,52656
213,2025-06-25,12:33:00,191900,-2200,52686
214,2025-06-25,12:34:00,192000,-2100,52828
215,2025-06-25,12:35:00,192000,-2100,52882
216,2025-06-25,12:36:00,192000,-2100,52909
217,2025-06-25,12:37:00,191800,-2300,52960
218,2025-06-25,12:38:00,191800,-2300,53025
219,2025-06-25,12:39:00,191600,-2500,53057
220,2025-06-25,12:40:00,191800,-2300,53193
221,2025-06-25,12:41:00,191700,-2400,53296
222,2025-06-25,12:42:00,191500,-2600,53430
223,2025-06-25,12:43:00,191700,-2400,53491
224,2025-06-25,12:44:00,191700,-2400,53584
225,2025-06-25,12:45:00,191500,-2600,53987
226,2025-06-25,12:46:00,191800,-2300,54035
