,date,time,price,change,volume
0,2025-02-25,09:00:00,140800,-2900,8964
1,2025-02-25,09:01:00,141400,-2300,11082
2,2025-02-25,09:02:00,141500,-2200,12144
3,2025-02-25,09:03:00,142000,-1700,13187
4,2025-02-25,09:04:00,142100,-1600,14070
5,2025-02-25,09:05:00,141900,-1800,15533
6,2025-02-25,09:06:00,141500,-2200,17639
7,2025-02-25,09:07:00,141800,-1900,19289
8,2025-02-25,09:08:00,142000,-1700,20921
9,2025-02-25,09:09:00,142400,-1300,21195
10,2025-02-25,09:10:00,142500,-1200,22232
11,2025-02-25,09:11:00,142500,-1200,22642
12,2025-02-25,09:12:00,142800,-900,24766
13,2025-02-25,09:13:00,142500,-1200,25464
14,2025-02-25,09:14:00,142200,-1500,26190
15,2025-02-25,09:15:00,142200,-1500,27068
16,2025-02-25,09:16:00,142100,-1600,27616
17,2025-02-25,09:17:00,141900,-1800,28497
18,2025-02-25,09:18:00,142200,-1500,29209
19,2025-02-25,09:19:00,142300,-1400,29693
20,2025-02-25,09:20:00,142200,-1500,29935
21,2025-02-25,09:21:00,142300,-1400,30093
22,2025-02-25,09:22:00,142400,-1300,30378
23,2025-02-25,09:23:00,142600,-1100,31103
24,2025-02-25,09:24:00,142800,-900,31238
25,2025-02-25,09:25:00,142900,-800,31359
26,2025-02-25,09:26:00,142800,-900,31753
27,2025-02-25,09:27:00,142800,-900,32870
28,2025-02-25,09:28:00,143000,-700,33683
29,2025-02-25,09:29:00,142800,-900,33904
30,2025-02-25,09:30:00,142700,-1000,34602
31,2025-02-25,09:31:00,142600,-1100,35461
32,2025-02-25,09:32:00,142900,-800,35900
33,2025-02-25,09:33:00,142800,-900,36102
34,2025-02-25,09:34:00,142800,-900,36119
35,2025-02-25,09:35:00,142500,-1200,36955
36,2025-02-25,09:36:00,142600,-1100,37422
37,2025-02-25,09:37:00,143000,-700,38294
38,2025-02-25,09:38:00,143000,-700,38440
39,2025-02-25,09:39:00,143000,-700,38978
40,2025-02-25,09:40:00,143200,-500,39209
41,2025-02-25,09:41:00,143300,-400,39554
42,2025-02-25,09:42:00,143200,-500,39709
43,2025-02-25,09:43:00,143000,-700,40012
44,2025-02-25,09:44:00,143300,-400,40759
45,2025-02-25,09:45:00,143200,-500,41146
46,2025-02-25,09:46:00,142800,-900,43399
47,2025-02-25,09:47:00,142700,-1000,43577
48,2025-02-25,09:48:00,142700,-1000,43840
49,2025-02-25,09:49:00,142600,-1100,44167
