,date,time,price,change,volume
0,2025-11-25,09:00:00,287000,6000,12682
1,2025-11-25,09:01:00,287500,6500,20413
2,2025-11-25,09:02:00,285500,4500,28026
3,2025-11-25,09:03:00,285500,4500,30096
4,2025-11-25,09:04:00,286000,5000,31952
5,2025-11-25,09:05:00,285500,4500,32496
6,2025-11-25,09:06:00,285500,4500,33038
7,2025-11-25,09:07:00,285000,4000,36092
8,2025-11-25,09:08:00,286000,5000,37804
9,2025-11-25,09:09:00,285250,4250,39257
10,2025-11-25,09:10:00,285000,4000,41179
11,2025-11-25,09:11:00,286000,5000,43329
12,2025-11-25,09:12:00,286500,5500,44735
13,2025-11-25,09:13:00,286000,5000,45947
14,2025-11-25,09:14:00,285500,4500,46475
15,2025-11-25,09:15:00,285500,4500,47911
16,2025-11-25,09:16:00,286000,5000,50222
17,2025-11-25,09:17:00,285500,4500,50352
18,2025-11-25,09:18:00,286000,5000,51906
19,2025-11-25,09:19:00,286500,5500,52014
20,2025-11-25,09:20:00,287000,6000,56402
21,2025-11-25,09:21:00,286000,5000,57078
22,2025-11-25,09:22:00,286500,5500,57920
23,2025-11-25,09:23:00,286000,5000,58355
24,2025-11-25,09:24:00,286500,5500,58808
25,2025-11-25,09:25:00,285500,4500,60604
26,2025-11-25,09:26:00,285500,4500,61054
27,2025-11-25,09:27:00,285000,4000,61671
28,2025-11-25,09:28:00,283500,2500,64275
29,2025-11-25,09:29:00,283500,2500,66284
30,2025-11-25,09:30:00,284000,3000,68536
31,2025-11-25,09:31:00,284500,3500,69521
32,2025-11-25,09:32:00,284000,3000,70096
33,2025-11-25,09:33:00,284500,3500,70278
34,2025-11-25,09:34:00,285000,4000,71648
35,2025-11-25,09:35:00,285000,4000,72396
36,2025-11-25,09:36:00,285000,4000,73223
37,2025-11-25,09:37:00,285000,4000,73994
38,2025-11-25,09:38:00,284500,3500,75162
39,2025-11-25,09:39:00,284000,3000,76648
40,2025-11-25,09:40:00,284000,3000,77213
41,2025-11-25,09:41:00,284000,3000,77305
42,2025-11-25,09:42:00,284500,3500,78255
43,2025-11-25,09:43:00,284000,3000,79659
44,2025-11-25,09:44:00,284000,3000,79832
45,2025-11-25,09:45:00,284500,3500,80634
46,2025-11-25,09:46:00,285000,4000,80949
47,2025-11-25,09:47:00,284750,3750,81026
48,2025-11-25,09:48:00,285000,4000,81375
49,2025-11-25,09:49:00,285000,4000,81457
50,2025-11-25,09:50:00,284500,3500,81868
51,2025-11-25,09:51:00,284500,3500,81961
52,2025-11-25,09:52:00,284500,3500,82471
53,2025-11-25,09:53:00,285000,4000,83764
54,2025-11-25,09:54:00,285000,4000,83817
55,2025-11-25,09:55:00,285000,4000,83882
56,2025-11-25,09:56:00,285500,4500,84011
57,2025-11-25,09:57:00,285500,4500,84173
58,2025-11-25,09:58:00,286000,5000,85381
59,2025-11-25,09:59:00,286000,5000,85538
60,2025-11-25,10:00:00,285000,4000,86561
61,2025-11-25,10:01:00,285000,4000,86954
62,2025-11-25,10:02:00,284500,3500,87149
63,2025-11-25,10:03:00,284000,3000,88028
64,2025-11-25,10:04:00,284500,3500,88178
65,2025-11-25,10:05:00,284500,3500,88315
66,2025-11-25,10:06:00,284000,3000,88622
67,2025-11-25,10:07:00,284500,3500,88877
68,2025-11-25,10:08:00,283500,2500,90039
69,2025-11-25,10:09:00,284500,3500,91761
70,2025-11-25,10:10:00,285000,4000,92558
71,2025-11-25,10:11:00,284500,3500,92868
72,2025-11-25,10:12:00,284500,3500,93228
73,2025-11-25,10:13:00,284500,3500,93470
74,2025-11-25,10:14:00,284500,3500,93584
75,2025-11-25,10:15:00,284500,3500,94311
76,2025-11-25,10:16:00,284500,3500,95397
77,2025-11-25,10:17:00,284500,3500,95704
78,2025-11-25,10:18:00,284500,3500,95968
79,2025-11-25,10:19:00,284500,3500,96069
80,2025-11-25,10:20:00,285000,4000,96682
81,2025-11-25,10:21:00,285000,4000,97730
82,2025-11-25,10:22:00,285000,4000,97813
83,2025-11-25,10:23:00,285000,4000,98027
84,2025-11-25,10:24:00,284500,3500,99351
85,2025-11-25,10:25:00,285000,4000,99762
86,2025-11-25,10:26:00,285000,4000,99910
87,2025-11-25,10:27:00,284500,3500,100347
88,2025-11-25,10:28:00,284500,3500,101004
89,2025-11-25,10:29:00,285000,4000,101185
90,2025-11-25,10:30:00,285000,4000,101473
91,2025-11-25,10:31:00,285000,4000,101849
92,2025-11-25,10:32:00,285500,4500,102218
93,2025-11-25,10:33:00,285500,4500,103085
94,2025-11-25,10:34:00,285500,4500,103239
95,2025-11-25,10:35:00,285500,4500,103503
96,2025-11-25,10:36:00,285000,4000,104019
97,2025-11-25,10:37:00,285000,4000,104295
98,2025-11-25,10:38:00,284000,3000,105423
99,2025-11-25,10:39:00,284000,3000,105633
100,2025-11-25,10:40:00,284000,3000,105781
101,2025-11-25,10:41:00,283500,2500,107218
102,2025-11-25,10:42:00,284000,3000,107947
103,2025-11-25,10:43:00,283500,2500,108186
104,2025-11-25,10:44:00,283500,2500,108492
105,2025-11-25,10:45:00,283500,2500,109199
106,2025-11-25,10:46:00,283500,2500,109843
107,2025-11-25,10:47:00,283500,2500,109987
108,2025-11-25,10:48:00,283500,2500,110175
109,2025-11-25,10:49:00,283000,2000,111885
110,2025-11-25,10:50:00,283500,2500,112118
111,2025-11-25,10:51:00,283500,2500,112407
112,2025-11-25,10:52:00,283000,2000,113199
113,2025-11-25,10:53:00,284000,3000,114348
114,2025-11-25,10:54:00,283500,2500,114882
115,2025-11-25,10:55:00,283500,2500,115232
116,2025-11-25,10:56:00,284000,3000,115845
117,2025-11-25,10:57:00,283500,2500,116350
118,2025-11-25,10:58:00,283000,2000,116528
119,2025-11-25,10:59:00,283500,2500,116978
120,2025-11-25,11:00:00,283000,2000,118108
121,2025-11-25,11:01:00,283000,2000,118710
122,2025-11-25,11:02:00,283000,2000,120162
123,2025-11-25,11:03:00,283500,2500,121128
124,2025-11-25,11:04:00,283500,2500,121788
125,2025-11-25,11:05:00,283000,2000,122155
126,2025-11-25,11:06:00,283000,2000,122352
127,2025-11-25,11:07:00,282500,1500,122478
128,2025-11-25,11:08:00,282500,1500,124241
129,2025-11-25,11:09:00,283000,2000,124726
130,2025-11-25,11:10:00,283000,2000,125373
131,2025-11-25,11:11:00,283500,2500,125602
132,2025-11-25,11:12:00,283250,2250,125737
133,2025-11-25,11:13:00,283500,2500,125825
134,2025-11-25,11:14:00,283000,2000,126098
135,2025-11-25,11:15:00,283500,2500,127047
136,2025-11-25,11:16:00,284000,3000,127575
137,2025-11-25,11:17:00,284500,3500,128491
138,2025-11-25,11:18:00,284500,3500,128611
139,2025-11-25,11:19:00,284000,3000,129475
140,2025-11-25,11:20:00,284000,3000,129857
141,2025-11-25,11:21:00,283500,2500,129940
142,2025-11-25,11:22:00,284000,3000,130081
143,2025-11-25,11:23:00,283500,2500,130396
144,2025-11-25,11:24:00,284000,3000,130451
145,2025-11-25,11:25:00,283500,2500,130924
146,2025-11-25,11:26:00,284000,3000,131540
147,2025-11-25,11:27:00,283500,2500,131990
148,2025-11-25,11:28:00,283000,2000,132112
149,2025-11-25,11:29:00,283500,2500,132350
150,2025-11-25,11:30:00,283000,2000,132472
151,2025-11-25,11:31:00,283500,2500,132643
152,2025-11-25,11:32:00,284500,3500,134416
153,2025-11-25,11:33:00,284000,3000,136211
154,2025-11-25,11:34:00,284500,3500,136481
155,2025-11-25,11:35:00,284000,3000,136662
156,2025-11-25,11:36:00,284000,3000,136910
157,2025-11-25,11:37:00,284500,3500,137103
158,2025-11-25,11:38:00,284500,3500,137309
159,2025-11-25,11:39:00,284000,3000,137425
160,2025-11-25,11:40:00,284500,3500,137659
161,2025-11-25,11:41:00,284500,3500,137753
162,2025-11-25,11:42:00,284000,3000,138012
