,date,time,price,change,volume
0,2025-04-23,09:00:00,49550,300,1583
1,2025-04-23,09:01:00,49500,250,2930
2,2025-04-23,09:02:00,49600,350,4029
3,2025-04-23,09:03:00,49550,300,4949
4,2025-04-23,09:04:00,49500,250,5606
5,2025-04-23,09:05:00,49450,200,6232
6,2025-04-23,09:06:00,49500,250,9476
7,2025-04-23,09:07:00,49500,250,10516
8,2025-04-23,09:08:00,49500,250,10662
9,2025-04-23,09:09:00,49500,250,10899
10,2025-04-23,09:10:00,49600,350,12603
11,2025-04-23,09:11:00,49550,300,12896
12,2025-04-23,09:12:00,49550,300,13195
13,2025-04-23,09:13:00,49500,250,14589
14,2025-04-23,09:14:00,49500,250,14655
15,2025-04-23,09:15:00,49500,250,14702
16,2025-04-23,09:16:00,49500,250,15111
17,2025-04-23,09:17:00,49600,350,16951
18,2025-04-23,09:18:00,49600,350,17204
19,2025-04-23,09:19:00,49600,350,17298
20,2025-04-23,09:20:00,49600,350,17752
21,2025-04-23,09:21:00,49600,350,17850
22,2025-04-23,09:22:00,49600,350,19169
23,2025-04-23,09:23:00,49650,400,19316
24,2025-04-23,09:24:00,49650,400,19546
25,2025-04-23,09:25:00,49750,500,22115
26,2025-04-23,09:26:00,49700,450,22674
27,2025-04-23,09:27:00,49700,450,23218
28,2025-04-23,09:28:00,49750,500,24054
29,2025-04-23,09:29:00,49700,450,24221
30,2025-04-23,09:30:00,49750,500,24639
31,2025-04-23,09:31:00,49750,500,24975
32,2025-04-23,09:32:00,49700,450,25312
33,2025-04-23,09:33:00,49750,500,25473
34,2025-04-23,09:34:00,49750,500,25852
35,2025-04-23,09:35:00,49750,500,26612
36,2025-04-23,09:36:00,49800,550,28091
37,2025-04-23,09:37:00,49800,550,28226
38,2025-04-23,09:38:00,49850,600,29816
39,2025-04-23,09:39:00,49950,700,32182
40,2025-04-23,09:40:00,49950,700,33913
41,2025-04-23,09:41:00,50000,750,35205
42,2025-04-23,09:42:00,49900,650,36971
43,2025-04-23,09:43:00,49900,650,37361
44,2025-04-23,09:44:00,49950,700,37451
45,2025-04-23,09:45:00,49950,700,37566
46,2025-04-23,09:46:00,49950,700,37959
47,2025-04-23,09:47:00,49950,700,38038
48,2025-04-23,09:48:00,49950,700,41308
49,2025-04-23,09:49:00,49950,700,41514
50,2025-04-23,09:50:00,49900,650,42304
51,2025-04-23,09:51:00,49950,700,43223
52,2025-04-23,09:52:00,49950,700,43692
53,2025-04-23,09:53:00,49950,700,44331
54,2025-04-23,09:54:00,49900,650,44692
55,2025-04-23,09:55:00,49900,650,45898
56,2025-04-23,09:56:00,49900,650,45987
57,2025-04-23,09:57:00,49900,650,47553
58,2025-04-23,09:58:00,49950,700,49518
59,2025-04-23,09:59:00,49900,650,50640
60,2025-04-23,10:00:00,49900,650,50718
61,2025-04-23,10:01:00,49850,600,51046
62,2025-04-23,10:02:00,49800,550,52556
63,2025-04-23,10:03:00,49850,600,52884
64,2025-04-23,10:04:00,49850,600,53017
65,2025-04-23,10:05:00,49900,650,53139
66,2025-04-23,10:06:00,49850,600,53274
67,2025-04-23,10:07:00,49850,600,53345
68,2025-04-23,10:08:00,49850,600,53478
69,2025-04-23,10:09:00,49800,550,54622
70,2025-04-23,10:10:00,49800,550,54830
71,2025-04-23,10:11:00,49850,600,54913
72,2025-04-23,10:12:00,49850,600,54961
73,2025-04-23,10:13:00,49800,550,55350
74,2025-04-23,10:14:00,49800,550,55460
75,2025-04-23,10:15:00,49800,550,55602
76,2025-04-23,10:16:00,49850,600,55943
77,2025-04-23,10:17:00,49850,600,56380
78,2025-04-23,10:18:00,49850,600,56445
79,2025-04-23,10:19:00,49900,650,57247
80,2025-04-23,10:20:00,49900,650,57789
81,2025-04-23,10:21:00,49850,600,58636
82,2025-04-23,10:22:00,49900,650,58900
83,2025-04-23,10:23:00,49850,600,59442
84,2025-04-23,10:24:00,49900,650,59590
85,2025-04-23,10:25:00,49900,650,59695
86,2025-04-23,10:26:00,49850,600,59759
87,2025-04-23,10:27:00,49800,550,60408
88,2025-04-23,10:28:00,49850,600,60822
89,2025-04-23,10:29:00,49800,550,61373
90,2025-04-23,10:30:00,49800,550,61503
91,2025-04-23,10:31:00,49800,550,61566
92,2025-04-23,10:32:00,49850,600,61768
93,2025-04-23,10:33:00,49800,550,62007
94,2025-04-23,10:34:00,49850,600,62071
95,2025-04-23,10:35:00,49850,600,62362
96,2025-04-23,10:36:00,49700,450,63749
97,2025-04-23,10:37:00,49850,600,64249
98,2025-04-23,10:38:00,49800,550,64312
99,2025-04-23,10:39:00,49800,550,64593
100,2025-04-23,10:40:00,49800,550,64652
101,2025-04-23,10:41:00,49850,600,64696
102,2025-04-23,10:42:00,49800,550,65074
103,2025-04-23,10:43:00,49850,600,65126
104,2025-04-23,10:44:00,49850,600,65698
105,2025-04-23,10:45:00,49800,550,66881
106,2025-04-23,10:46:00,49800,550,66964
107,2025-04-23,10:47:00,49750,500,67206
108,2025-04-23,10:48:00,49800,550,67331
109,2025-04-23,10:49:00,49800,550,68190
110,2025-04-23,10:50:00,49800,550,69349
111,2025-04-23,10:51:00,49800,550,69397
112,2025-04-23,10:52:00,49750,500,69417
113,2025-04-23,10:53:00,49650,400,70333
114,2025-04-23,10:54:00,49650,400,70751
115,2025-04-23,10:55:00,49600,350,71018
116,2025-04-23,10:56:00,49650,400,71075
117,2025-04-23,10:57:00,49625,375,71143
118,2025-04-23,10:58:00,49650,400,71322
119,2025-04-23,10:59:00,49700,450,71364
120,2025-04-23,11:00:00,49700,450,73727
121,2025-04-23,11:01:00,49700,450,74138
122,2025-04-23,11:02:00,49700,450,74240
123,2025-04-23,11:03:00,49700,450,74285
124,2025-04-23,11:04:00,49700,450,74346
125,2025-04-23,11:05:00,49750,500,74426
126,2025-04-23,11:06:00,49750,500,75531
127,2025-04-23,11:07:00,49800,550,75960
128,2025-04-23,11:08:00,49850,600,76567
129,2025-04-23,11:09:00,49800,550,76758
130,2025-04-23,11:10:00,49800,550,76950
131,2025-04-23,11:11:00,49750,500,78456
132,2025-04-23,11:12:00,49750,500,78510
133,2025-04-23,11:13:00,49750,500,78575
134,2025-04-23,11:14:00,49750,500,78818
135,2025-04-23,11:15:00,49750,500,78890
136,2025-04-23,11:16:00,49800,550,79677
137,2025-04-23,11:17:00,49800,550,79769
138,2025-04-23,11:18:00,49800,550,81344
139,2025-04-23,11:19:00,49750,500,81420
140,2025-04-23,11:20:00,49800,550,81672
141,2025-04-23,11:21:00,49750,500,81802
142,2025-04-23,11:22:00,49900,650,82960
143,2025-04-23,11:23:00,49850,600,83054
144,2025-04-23,11:24:00,49850,600,83286
145,2025-04-23,11:25:00,49900,650,84365
146,2025-04-23,11:26:00,49900,650,84409
147,2025-04-23,11:27:00,49900,650,84498
148,2025-04-23,11:28:00,49950,700,84732
149,2025-04-23,11:29:00,49950,700,86211
150,2025-04-23,11:30:00,49850,600,88362
151,2025-04-23,11:31:00,49850,600,88650
152,2025-04-23,11:32:00,49850,600,88724
153,2025-04-23,11:33:00,49900,650,89140
154,2025-04-23,11:34:00,49950,700,89250
155,2025-04-23,11:35:00,49900,650,89387
156,2025-04-23,11:36:00,49950,700,90273
157,2025-04-23,11:37:00,49950,700,90843
158,2025-04-23,11:38:00,49900,650,90930
159,2025-04-23,11:39:00,49900,650,91043
160,2025-04-23,11:40:00,49950,700,91755
161,2025-04-23,11:41:00,49900,650,92306
162,2025-04-23,11:42:00,49950,700,92812
163,2025-04-23,11:43:00,49950,700,93277
164,2025-04-23,11:44:00,49900,650,93730
165,2025-04-23,11:45:00,49850,600,95897
166,2025-04-23,11:46:00,49850,600,96174
167,2025-04-23,11:47:00,49850,600,96265
168,2025-04-23,11:48:00,49850,600,96491
169,2025-04-23,11:49:00,49900,650,96761
170,2025-04-23,11:50:00,49900,650,97244
171,2025-04-23,11:51:00,49900,650,97374
172,2025-04-23,11:52:00,49850,600,97420
173,2025-04-23,11:53:00,49850,600,97496
174,2025-04-23,11:54:00,49900,650,97598
175,2025-04-23,11:55:00,49850,600,97941
176,2025-04-23,11:56:00,49850,600,98007
177,2025-04-23,11:57:00,49850,600,98080
178,2025-04-23,11:58:00,49850,600,98902
179,2025-04-23,11:59:00,49900,650,98933
180,2025-04-23,12:00:00,49900,650,99014
181,2025-04-23,12:01:00,49850,600,99094
182,2025-04-23,12:02:00,49850,600,99186
183,2025-04-23,12:03:00,49850,600,99229
184,2025-04-23,12:04:00,49900,650,99915
185,2025-04-23,12:05:00,49900,650,100542
186,2025-04-23,12:06:00,49850,600,100588
187,2025-04-23,12:07:00,49850,600,100739
188,2025-04-23,12:08:00,49850,600,100817
189,2025-04-23,12:09:00,49850,600,100888
190,2025-04-23,12:10:00,49850,600,101582
191,2025-04-23,12:11:00,49850,600,102039
192,2025-04-23,12:12:00,49900,650,102110
193,2025-04-23,12:13:00,49900,650,102138
194,2025-04-23,12:14:00,49850,600,102251
195,2025-04-23,12:15:00,49850,600,102397
196,2025-04-23,12:16:00,49850,600,102473
197,2025-04-23,12:17:00,49900,650,103320
198,2025-04-23,12:18:00,49900,650,103371
199,2025-04-23,12:19:00,49875,625,103440
200,2025-04-23,12:20:00,49900,650,103519
201,2025-04-23,12:21:00,49875,625,103595
202,2025-04-23,12:22:00,49900,650,104604
203,2025-04-23,12:23:00,49850,600,104754
204,2025-04-23,12:24:00,49850,600,104895
205,2025-04-23,12:25:00,49900,650,105604
206,2025-04-23,12:26:00,49850,600,105665
207,2025-04-23,12:27:00,49850,600,105755
208,2025-04-23,12:28:00,49900,650,105800
209,2025-04-23,12:29:00,49850,600,106492
210,2025-04-23,12:30:00,49900,650,106980
211,2025-04-23,12:31:00,49850,600,107437
212,2025-04-23,12:32:00,49850,600,107483
213,2025-04-23,12:33:00,49900,650,107762
214,2025-04-23,12:34:00,49900,650,107833
215,2025-04-23,12:35:00,49900,650,107879
216,2025-04-23,12:36:00,49850,600,108157
217,2025-04-23,12:37:00,49850,600,108229
218,2025-04-23,12:38:00,49850,600,108281
