,date,time,price,change,volume
0,2025-04-09,09:00:00,70200,-300,84433
1,2025-04-09,09:01:00,70100,-400,88290
2,2025-04-09,09:02:00,69900,-600,98790
3,2025-04-09,09:03:00,69700,-800,106985
4,2025-04-09,09:04:00,69900,-600,112372
5,2025-04-09,09:05:00,69900,-600,116657
6,2025-04-09,09:06:00,69900,-600,119659
7,2025-04-09,09:07:00,69900,-600,125430
8,2025-04-09,09:08:00,70000,-500,135906
9,2025-04-09,09:09:00,69900,-600,137166
10,2025-04-09,09:10:00,70100,-400,140671
11,2025-04-09,09:11:00,70100,-400,143893
12,2025-04-09,09:12:00,70000,-500,147094
13,2025-04-09,09:13:00,70000,-500,150808
14,2025-04-09,09:14:00,70000,-500,153474
15,2025-04-09,09:15:00,69900,-600,161270
16,2025-04-09,09:16:00,69900,-600,164997
17,2025-04-09,09:17:00,69700,-800,170197
18,2025-04-09,09:18:00,69800,-700,173065
19,2025-04-09,09:19:00,69900,-600,175218
20,2025-04-09,09:20:00,69700,-800,177847
21,2025-04-09,09:21:00,69600,-900,182641
22,2025-04-09,09:22:00,69600,-900,186309
23,2025-04-09,09:23:00,69600,-900,187915
24,2025-04-09,09:24:00,69600,-900,189198
25,2025-04-09,09:25:00,69600,-900,189860
26,2025-04-09,09:26:00,69600,-900,192835
27,2025-04-09,09:27:00,69700,-800,195349
28,2025-04-09,09:28:00,69500,-1000,202907
29,2025-04-09,09:29:00,69400,-1100,214821
30,2025-04-09,09:30:00,69500,-1000,217320
31,2025-04-09,09:31:00,69600,-900,219515
32,2025-04-09,09:32:00,69600,-900,221115
33,2025-04-09,09:33:00,69500,-1000,226804
34,2025-04-09,09:34:00,69600,-900,230361
35,2025-04-09,09:35:00,69500,-1000,232011
36,2025-04-09,09:36:00,69500,-1000,233037
37,2025-04-09,09:37:00,69600,-900,239276
38,2025-04-09,09:38:00,69400,-1100,241232
39,2025-04-09,09:39:00,69400,-1100,242286
40,2025-04-09,09:40:00,69500,-1000,248149
41,2025-04-09,09:41:00,69600,-900,249754
42,2025-04-09,09:42:00,69700,-800,252408
43,2025-04-09,09:43:00,69700,-800,254894
44,2025-04-09,09:44:00,69600,-900,258423
45,2025-04-09,09:45:00,69600,-900,261940
46,2025-04-09,09:46:00,69600,-900,264039
47,2025-04-09,09:47:00,69600,-900,266924
48,2025-04-09,09:48:00,69700,-800,268260
49,2025-04-09,09:49:00,69700,-800,269668
50,2025-04-09,09:50:00,69700,-800,273610
51,2025-04-09,09:51:00,69700,-800,276242
52,2025-04-09,09:52:00,69800,-700,285923
53,2025-04-09,09:53:00,69800,-700,287398
54,2025-04-09,09:54:00,69900,-600,289627
55,2025-04-09,09:55:00,70000,-500,290717
56,2025-04-09,09:56:00,70000,-500,294533
