,date,time,price,change,volume
0,2025-07-15,09:00:00,248500,-500,21192
1,2025-07-15,09:01:00,248000,-1000,27289
2,2025-07-15,09:02:00,248250,-750,31656
3,2025-07-15,09:03:00,249000,0,37264
4,2025-07-15,09:04:00,250000,1000,40403
5,2025-07-15,09:05:00,250500,1500,50106
6,2025-07-15,09:06:00,250500,1500,65246
7,2025-07-15,09:07:00,250500,1500,68797
8,2025-07-15,09:08:00,250000,1000,76619
9,2025-07-15,09:09:00,250000,1000,77992
10,2025-07-15,09:10:00,248500,-500,86469
11,2025-07-15,09:11:00,249500,500,90141
12,2025-07-15,09:12:00,248000,-1000,99180
13,2025-07-15,09:13:00,248500,-500,104098
14,2025-07-15,09:14:00,249500,500,106229
15,2025-07-15,09:15:00,249000,0,107679
16,2025-07-15,09:16:00,250000,1000,108321
17,2025-07-15,09:17:00,250000,1000,111955
18,2025-07-15,09:18:00,249000,0,116721
19,2025-07-15,09:19:00,249000,0,119107
20,2025-07-15,09:20:00,249500,500,120926
21,2025-07-15,09:21:00,249500,500,121390
22,2025-07-15,09:22:00,249500,500,121957
23,2025-07-15,09:23:00,248500,-500,124852
24,2025-07-15,09:24:00,248000,-1000,127288
25,2025-07-15,09:25:00,248000,-1000,128273
26,2025-07-15,09:26:00,248500,-500,129553
27,2025-07-15,09:27:00,248000,-1000,133313
28,2025-07-15,09:28:00,248000,-1000,133884
29,2025-07-15,09:29:00,249000,0,137758
30,2025-07-15,09:30:00,248000,-1000,139914
31,2025-07-15,09:31:00,248500,-500,140809
32,2025-07-15,09:32:00,248500,-500,141571
33,2025-07-15,09:33:00,249000,0,141862
34,2025-07-15,09:34:00,249000,0,142529
35,2025-07-15,09:35:00,249000,0,143299
36,2025-07-15,09:36:00,248500,-500,144394
37,2025-07-15,09:37:00,249000,0,144763
38,2025-07-15,09:38:00,248500,-500,145638
39,2025-07-15,09:39:00,248500,-500,146143
40,2025-07-15,09:40:00,249000,0,146929
41,2025-07-15,09:41:00,248500,-500,151223
42,2025-07-15,09:42:00,248750,-250,151762
43,2025-07-15,09:43:00,249000,0,152408
44,2025-07-15,09:44:00,249000,0,154679
45,2025-07-15,09:45:00,249000,0,157723
46,2025-07-15,09:46:00,249500,500,160408
47,2025-07-15,09:47:00,249500,500,160689
