,date,time,price,change,volume
0,2025-12-12,09:00:00,222000,0,5144
1,2025-12-12,09:01:00,221500,-500,8963
2,2025-12-12,09:02:00,222500,500,9640
3,2025-12-12,09:03:00,222000,0,15288
4,2025-12-12,09:04:00,221500,-500,15420
5,2025-12-12,09:05:00,221750,-250,17592
6,2025-12-12,09:06:00,221500,-500,18592
7,2025-12-12,09:07:00,222000,0,18696
8,2025-12-12,09:08:00,221000,-1000,19935
9,2025-12-12,09:09:00,220500,-1500,21869
10,2025-12-12,09:10:00,220000,-2000,23425
11,2025-12-12,09:11:00,220500,-1500,24951
12,2025-12-12,09:12:00,220000,-2000,25752
13,2025-12-12,09:13:00,220000,-2000,25924
14,2025-12-12,09:14:00,220500,-1500,26270
15,2025-12-12,09:15:00,220750,-1250,26726
16,2025-12-12,09:16:00,220500,-1500,27083
17,2025-12-12,09:17:00,220500,-1500,27226
18,2025-12-12,09:18:00,220500,-1500,27307
19,2025-12-12,09:19:00,221000,-1000,27638
20,2025-12-12,09:20:00,221500,-500,28417
21,2025-12-12,09:21:00,222000,0,28573
22,2025-12-12,09:22:00,220500,-1500,29799
23,2025-12-12,09:23:00,221000,-1000,30461
24,2025-12-12,09:24:00,222000,0,30954
25,2025-12-12,09:25:00,222000,0,31147
26,2025-12-12,09:26:00,222000,0,31359
27,2025-12-12,09:27:00,222500,500,31769
28,2025-12-12,09:28:00,222500,500,32708
29,2025-12-12,09:29:00,222000,0,32793
30,2025-12-12,09:30:00,222000,0,33220
31,2025-12-12,09:31:00,222500,500,33960
32,2025-12-12,09:32:00,222500,500,34038
33,2025-12-12,09:33:00,223000,1000,35211
34,2025-12-12,09:34:00,222500,500,36178
35,2025-12-12,09:35:00,222000,0,36348
36,2025-12-12,09:36:00,222500,500,36582
37,2025-12-12,09:37:00,223000,1000,37931
38,2025-12-12,09:38:00,223250,1250,41650
39,2025-12-12,09:39:00,223000,1000,41929
40,2025-12-12,09:40:00,222750,750,42790
41,2025-12-12,09:41:00,222500,500,42886
42,2025-12-12,09:42:00,222000,0,44232
43,2025-12-12,09:43:00,222500,500,44365
44,2025-12-12,09:44:00,222000,0,44397
45,2025-12-12,09:45:00,222500,500,44623
46,2025-12-12,09:46:00,222500,500,45027
47,2025-12-12,09:47:00,222500,500,45222
48,2025-12-12,09:48:00,222500,500,45517
49,2025-12-12,09:49:00,223000,1000,46499
50,2025-12-12,09:50:00,223000,1000,46653
51,2025-12-12,09:51:00,222500,500,46775
