,date,time,price,change,volume
0,2025-11-14,09:00:00,47450,-1800,318133
1,2025-11-14,09:01:00,47850,-1400,390604
2,2025-11-14,09:02:00,48000,-1250,456731
3,2025-11-14,09:03:00,48350,-900,516548
4,2025-11-14,09:04:00,48150,-1100,571986
5,2025-11-14,09:05:00,48300,-950,606796
6,2025-11-14,09:06:00,47750,-1500,717669
7,2025-11-14,09:07:00,47900,-1350,793646
8,2025-11-14,09:08:00,48100,-1150,834328
9,2025-11-14,09:09:00,48050,-1200,865458
10,2025-11-14,09:10:00,48000,-1250,895261
11,2025-11-14,09:11:00,48050,-1200,928433
12,2025-11-14,09:12:00,48100,-1150,964600
13,2025-11-14,09:13:00,48050,-1200,974058
14,2025-11-14,09:14:00,48250,-1000,1023273
15,2025-11-14,09:15:00,48350,-900,1051083
16,2025-11-14,09:16:00,48550,-700,1094417
17,2025-11-14,09:17:00,48450,-800,1140141
18,2025-11-14,09:18:00,48500,-750,1173745
19,2025-11-14,09:19:00,48400,-850,1213083
20,2025-11-14,09:20:00,48550,-700,1257293
21,2025-11-14,09:21:00,48450,-800,1298809
22,2025-11-14,09:22:00,48525,-725,1314653
23,2025-11-14,09:23:00,48300,-950,1365001
24,2025-11-14,09:24:00,48250,-1000,1378323
25,2025-11-14,09:25:00,48250,-1000,1410377
26,2025-11-14,09:26:00,48250,-1000,1432626
27,2025-11-14,09:27:00,48350,-900,1448773
28,2025-11-14,09:28:00,48400,-850,1454472
29,2025-11-14,09:29:00,48150,-1100,1487034
30,2025-11-14,09:30:00,48050,-1200,1535975
31,2025-11-14,09:31:00,48000,-1250,1560996
32,2025-11-14,09:32:00,48000,-1250,1572071
33,2025-11-14,09:33:00,47850,-1400,1620454
34,2025-11-14,09:34:00,47900,-1350,1632234
35,2025-11-14,09:35:00,47800,-1450,1650821
36,2025-11-14,09:36:00,47900,-1350,1688751
37,2025-11-14,09:37:00,47975,-1275,1712907
38,2025-11-14,09:38:00,47850,-1400,1736159
