,date,time,price,change,volume
0,2025-12-18,09:00:00,391500,-24000,22198
1,2025-12-18,09:01:00,389500,-26000,38949
2,2025-12-18,09:02:00,389500,-26000,42644
3,2025-12-18,09:03:00,387500,-28000,57177
4,2025-12-18,09:04:00,389000,-26500,68799
5,2025-12-18,09:05:00,387500,-28000,74752
6,2025-12-18,09:06:00,388500,-27000,79722
7,2025-12-18,09:07:00,388000,-27500,89151
8,2025-12-18,09:08:00,387000,-28500,96928
9,2025-12-18,09:09:00,386000,-29500,102154
10,2025-12-18,09:10:00,385500,-30000,110672
11,2025-12-18,09:11:00,385000,-30500,121540
12,2025-12-18,09:12:00,384500,-31000,129514
13,2025-12-18,09:13:00,384500,-31000,136833
14,2025-12-18,09:14:00,385000,-30500,139838
15,2025-12-18,09:15:00,385500,-30000,144477
16,2025-12-18,09:16:00,387500,-28000,148717
17,2025-12-18,09:17:00,388000,-27500,153560
18,2025-12-18,09:18:00,387500,-28000,156382
19,2025-12-18,09:19:00,387500,-28000,159876
20,2025-12-18,09:20:00,387000,-28500,162267
21,2025-12-18,09:21:00,388000,-27500,164993
22,2025-12-18,09:22:00,388500,-27000,166889
23,2025-12-18,09:23:00,388500,-27000,169511
24,2025-12-18,09:24:00,390000,-25500,172046
25,2025-12-18,09:25:00,390000,-25500,174532
26,2025-12-18,09:26:00,391500,-24000,177943
27,2025-12-18,09:27:00,390500,-25000,180093
28,2025-12-18,09:28:00,389500,-26000,182447
29,2025-12-18,09:29:00,390000,-25500,184142
30,2025-12-18,09:30:00,391000,-24500,185563
31,2025-12-18,09:31:00,391000,-24500,186832
32,2025-12-18,09:32:00,391500,-24000,188976
33,2025-12-18,09:33:00,391000,-24500,190860
34,2025-12-18,09:34:00,390500,-25000,191870
35,2025-12-18,09:35:00,390500,-25000,192652
36,2025-12-18,09:36:00,391000,-24500,194057
37,2025-12-18,09:37:00,390500,-25000,194751
38,2025-12-18,09:38:00,391000,-24500,197050
39,2025-12-18,09:39:00,390500,-25000,198239
40,2025-12-18,09:40:00,391000,-24500,198984
41,2025-12-18,09:41:00,391000,-24500,200316
42,2025-12-18,09:42:00,390500,-25000,200889
43,2025-12-18,09:43:00,391000,-24500,203015
44,2025-12-18,09:44:00,391000,-24500,203422
45,2025-12-18,09:45:00,391500,-24000,204168
46,2025-12-18,09:46:00,391000,-24500,204754
47,2025-12-18,09:47:00,391500,-24000,206225
48,2025-12-18,09:48:00,391500,-24000,207374
49,2025-12-18,09:49:00,391000,-24500,208128
50,2025-12-18,09:50:00,391000,-24500,209676
51,2025-12-18,09:51:00,391000,-24500,210937
52,2025-12-18,09:52:00,390500,-25000,211936
53,2025-12-18,09:53:00,390000,-25500,212505
54,2025-12-18,09:54:00,390000,-25500,213577
55,2025-12-18,09:55:00,390500,-25000,214836
56,2025-12-18,09:56:00,390000,-25500,215928
57,2025-12-18,09:57:00,390000,-25500,217015
58,2025-12-18,09:58:00,390000,-25500,219986
59,2025-12-18,09:59:00,389500,-26000,220864
60,2025-12-18,10:00:00,389000,-26500,223866
61,2025-12-18,10:01:00,389000,-26500,224752
62,2025-12-18,10:02:00,388500,-27000,225421
63,2025-12-18,10:03:00,388000,-27500,227710
