,date,time,price,change,volume
0,2025-03-06,09:00:00,21550,50,103804
1,2025-03-06,09:01:00,21150,-350,169675
2,2025-03-06,09:02:00,21250,-250,201637
3,2025-03-06,09:03:00,21400,-100,239371
4,2025-03-06,09:04:00,21250,-250,260881
5,2025-03-06,09:05:00,21300,-200,279869
6,2025-03-06,09:06:00,21350,-150,306598
7,2025-03-06,09:07:00,21350,-150,337218
8,2025-03-06,09:08:00,21350,-150,342305
9,2025-03-06,09:09:00,21250,-250,395147
10,2025-03-06,09:10:00,21200,-300,434910
11,2025-03-06,09:11:00,21200,-300,449559
12,2025-03-06,09:12:00,21350,-150,496076
13,2025-03-06,09:13:00,21175,-325,514883
14,2025-03-06,09:14:00,21250,-250,522303
15,2025-03-06,09:15:00,21200,-300,535821
16,2025-03-06,09:16:00,21200,-300,542787
17,2025-03-06,09:17:00,21200,-300,550929
18,2025-03-06,09:18:00,21275,-225,572868
19,2025-03-06,09:19:00,21250,-250,576617
20,2025-03-06,09:20:00,21175,-325,596213
21,2025-03-06,09:21:00,21150,-350,600124
22,2025-03-06,09:22:00,21150,-350,604526
23,2025-03-06,09:23:00,21150,-350,612765
24,2025-03-06,09:24:00,21150,-350,623546
25,2025-03-06,09:25:00,21150,-350,632845
26,2025-03-06,09:26:00,21200,-300,659624
27,2025-03-06,09:27:00,21200,-300,671934
28,2025-03-06,09:28:00,21250,-250,686242
29,2025-03-06,09:29:00,21250,-250,700637
30,2025-03-06,09:30:00,21300,-200,705477
31,2025-03-06,09:31:00,21325,-175,711572
32,2025-03-06,09:32:00,21300,-200,720506
33,2025-03-06,09:33:00,21250,-250,723500
34,2025-03-06,09:34:00,21300,-200,726199
35,2025-03-06,09:35:00,21300,-200,729655
36,2025-03-06,09:36:00,21250,-250,746583
37,2025-03-06,09:37:00,21225,-275,750311
38,2025-03-06,09:38:00,21250,-250,756340
39,2025-03-06,09:39:00,21250,-250,759004
40,2025-03-06,09:40:00,21250,-250,772296
41,2025-03-06,09:41:00,21300,-200,783133
42,2025-03-06,09:42:00,21300,-200,787443
43,2025-03-06,09:43:00,21250,-250,788822
44,2025-03-06,09:44:00,21300,-200,792522
45,2025-03-06,09:45:00,21250,-250,800642
46,2025-03-06,09:46:00,21250,-250,808639
47,2025-03-06,09:47:00,21225,-275,813422
48,2025-03-06,09:48:00,21250,-250,818430
