,date,time,price,change,volume
0,2025-06-26,09:00:00,83400,-600,9413
1,2025-06-26,09:01:00,83400,-600,10538
2,2025-06-26,09:02:00,83500,-500,11525
3,2025-06-26,09:03:00,83300,-700,12495
4,2025-06-26,09:04:00,83200,-800,15187
5,2025-06-26,09:05:00,83100,-900,17730
6,2025-06-26,09:06:00,83000,-1000,18959
7,2025-06-26,09:07:00,83000,-1000,21941
8,2025-06-26,09:08:00,82900,-1100,24177
9,2025-06-26,09:09:00,82800,-1200,25873
10,2025-06-26,09:10:00,83200,-800,27841
11,2025-06-26,09:11:00,83000,-1000,29400
12,2025-06-26,09:12:00,82900,-1100,31813
13,2025-06-26,09:13:00,82700,-1300,33033
14,2025-06-26,09:14:00,82600,-1400,36305
15,2025-06-26,09:15:00,82600,-1400,38843
16,2025-06-26,09:16:00,82500,-1500,39126
17,2025-06-26,09:17:00,82400,-1600,40407
18,2025-06-26,09:18:00,82300,-1700,42341
19,2025-06-26,09:19:00,82200,-1800,46980
20,2025-06-26,09:20:00,82200,-1800,47968
21,2025-06-26,09:21:00,82400,-1600,49597
22,2025-06-26,09:22:00,82300,-1700,50735
23,2025-06-26,09:23:00,82300,-1700,51056
24,2025-06-26,09:24:00,82200,-1800,53419
25,2025-06-26,09:25:00,82300,-1700,53638
26,2025-06-26,09:26:00,82200,-1800,53867
27,2025-06-26,09:27:00,82200,-1800,56176
28,2025-06-26,09:28:00,82500,-1500,56484
29,2025-06-26,09:29:00,82500,-1500,57566
30,2025-06-26,09:30:00,82500,-1500,57830
31,2025-06-26,09:31:00,82500,-1500,58392
32,2025-06-26,09:32:00,82400,-1600,58785
33,2025-06-26,09:33:00,82400,-1600,60894
34,2025-06-26,09:34:00,82400,-1600,61252
35,2025-06-26,09:35:00,82200,-1800,61681
36,2025-06-26,09:36:00,82100,-1900,62530
37,2025-06-26,09:37:00,81900,-2100,65490
38,2025-06-26,09:38:00,81900,-2100,67147
39,2025-06-26,09:39:00,81900,-2100,70520
40,2025-06-26,09:40:00,81700,-2300,70861
41,2025-06-26,09:41:00,81700,-2300,74792
42,2025-06-26,09:42:00,82200,-1800,79627
43,2025-06-26,09:43:00,82200,-1800,79776
44,2025-06-26,09:44:00,82000,-2000,80457
45,2025-06-26,09:45:00,82100,-1900,80583
46,2025-06-26,09:46:00,82300,-1700,83271
47,2025-06-26,09:47:00,82300,-1700,86113
48,2025-06-26,09:48:00,81800,-2200,91697
49,2025-06-26,09:49:00,82000,-2000,95154
50,2025-06-26,09:50:00,82200,-1800,97731
