,date,time,price,change,volume
0,2025-09-03,09:00:00,54700,0,21562
1,2025-09-03,09:01:00,54700,0,23232
2,2025-09-03,09:02:00,54750,50,25066
3,2025-09-03,09:03:00,54600,-100,30370
4,2025-09-03,09:04:00,54600,-100,31012
5,2025-09-03,09:05:00,54600,-100,36520
6,2025-09-03,09:06:00,54650,-50,38599
7,2025-09-03,09:07:00,54700,0,39024
8,2025-09-03,09:08:00,54700,0,39594
9,2025-09-03,09:09:00,54650,-50,39658
10,2025-09-03,09:10:00,54700,0,40000
11,2025-09-03,09:11:00,54600,-100,40074
12,2025-09-03,09:12:00,54600,-100,40682
13,2025-09-03,09:13:00,54600,-100,40872
14,2025-09-03,09:14:00,54700,0,40986
15,2025-09-03,09:15:00,54600,-100,41411
16,2025-09-03,09:16:00,54600,-100,46095
17,2025-09-03,09:17:00,54600,-100,46716
18,2025-09-03,09:18:00,54700,0,46876
19,2025-09-03,09:19:00,54800,100,48758
20,2025-09-03,09:20:00,54800,100,48801
21,2025-09-03,09:21:00,54800,100,49048
22,2025-09-03,09:22:00,54800,100,49265
23,2025-09-03,09:23:00,54700,0,49359
24,2025-09-03,09:24:00,54700,0,49451
25,2025-09-03,09:25:00,54750,50,50022
26,2025-09-03,09:26:00,54750,50,50162
27,2025-09-03,09:27:00,54700,0,50410
28,2025-09-03,09:28:00,54700,0,50474
29,2025-09-03,09:29:00,54700,0,50885
30,2025-09-03,09:30:00,54800,100,51394
31,2025-09-03,09:31:00,54800,100,51887
32,2025-09-03,09:32:00,54800,100,52684
33,2025-09-03,09:33:00,54800,100,53112
34,2025-09-03,09:34:00,54800,100,53321
35,2025-09-03,09:35:00,54800,100,53989
36,2025-09-03,09:36:00,54800,100,54257
37,2025-09-03,09:37:00,54800,100,54313
38,2025-09-03,09:38:00,54800,100,54360
39,2025-09-03,09:39:00,54800,100,54584
40,2025-09-03,09:40:00,54600,-100,62504
41,2025-09-03,09:41:00,54600,-100,63186
42,2025-09-03,09:42:00,54700,0,63259
43,2025-09-03,09:43:00,54600,-100,63382
44,2025-09-03,09:44:00,54600,-100,63513
45,2025-09-03,09:45:00,54700,0,63805
46,2025-09-03,09:46:00,54600,-100,64182
47,2025-09-03,09:47:00,54650,-50,64628
48,2025-09-03,09:48:00,54500,-200,72716
49,2025-09-03,09:49:00,54500,-200,73154
50,2025-09-03,09:50:00,54600,-100,74106
51,2025-09-03,09:51:00,54600,-100,75213
52,2025-09-03,09:52:00,54600,-100,77472
53,2025-09-03,09:53:00,54600,-100,78369
54,2025-09-03,09:54:00,54600,-100,78433
55,2025-09-03,09:55:00,54550,-150,79036
56,2025-09-03,09:56:00,54500,-200,79167
57,2025-09-03,09:57:00,54600,-100,79591
58,2025-09-03,09:58:00,54500,-200,79986
59,2025-09-03,09:59:00,54600,-100,80026
60,2025-09-03,10:00:00,54600,-100,80113
61,2025-09-03,10:01:00,54700,0,80243
62,2025-09-03,10:02:00,54700,0,83885
63,2025-09-03,10:03:00,54700,0,84049
64,2025-09-03,10:04:00,54700,0,84143
65,2025-09-03,10:05:00,54700,0,84366
66,2025-09-03,10:06:00,54700,0,84509
67,2025-09-03,10:07:00,54600,-100,84673
68,2025-09-03,10:08:00,54700,0,84815
69,2025-09-03,10:09:00,54600,-100,86276
70,2025-09-03,10:10:00,54600,-100,86492
71,2025-09-03,10:11:00,54800,100,87328
72,2025-09-03,10:12:00,54700,0,88325
73,2025-09-03,10:13:00,54800,100,89020
74,2025-09-03,10:14:00,54700,0,89063
75,2025-09-03,10:15:00,54750,50,89138
76,2025-09-03,10:16:00,54600,-100,90220
77,2025-09-03,10:17:00,54700,0,90249
78,2025-09-03,10:18:00,54700,0,90328
79,2025-09-03,10:19:00,54700,0,90370
80,2025-09-03,10:20:00,54700,0,91915
81,2025-09-03,10:21:00,54700,0,92238
82,2025-09-03,10:22:00,54600,-100,92917
83,2025-09-03,10:23:00,54700,0,92996
84,2025-09-03,10:24:00,54700,0,93087
85,2025-09-03,10:25:00,54700,0,93228
86,2025-09-03,10:26:00,54650,-50,93607
87,2025-09-03,10:27:00,54650,-50,93904
88,2025-09-03,10:28:00,54650,-50,94150
89,2025-09-03,10:29:00,54650,-50,94445
90,2025-09-03,10:30:00,54650,-50,94578
91,2025-09-03,10:31:00,54650,-50,94956
92,2025-09-03,10:32:00,54700,0,95014
93,2025-09-03,10:33:00,54700,0,95187
94,2025-09-03,10:34:00,54600,-100,95570
95,2025-09-03,10:35:00,54600,-100,95633
96,2025-09-03,10:36:00,54700,0,97170
97,2025-09-03,10:37:00,54600,-100,97296
98,2025-09-03,10:38:00,54700,0,97453
99,2025-09-03,10:39:00,54600,-100,97612
100,2025-09-03,10:40:00,54600,-100,97800
101,2025-09-03,10:41:00,54700,0,97988
102,2025-09-03,10:42:00,54600,-100,106561
103,2025-09-03,10:43:00,54550,-150,107077
104,2025-09-03,10:44:00,54600,-100,107277
105,2025-09-03,10:45:00,54600,-100,107738
106,2025-09-03,10:46:00,54500,-200,108870
107,2025-09-03,10:47:00,54600,-100,110076
108,2025-09-03,10:48:00,54500,-200,112753
109,2025-09-03,10:49:00,54600,-100,114482
110,2025-09-03,10:50:00,54600,-100,114648
111,2025-09-03,10:51:00,54500,-200,133233
112,2025-09-03,10:52:00,54500,-200,134391
113,2025-09-03,10:53:00,54500,-200,135298
114,2025-09-03,10:54:00,54450,-250,135697
115,2025-09-03,10:55:00,54500,-200,136719
116,2025-09-03,10:56:00,54500,-200,137018
117,2025-09-03,10:57:00,54500,-200,138608
118,2025-09-03,10:58:00,54400,-300,139944
119,2025-09-03,10:59:00,54500,-200,140640
120,2025-09-03,11:00:00,54500,-200,141322
121,2025-09-03,11:01:00,54500,-200,142381
122,2025-09-03,11:02:00,54500,-200,144853
123,2025-09-03,11:03:00,54500,-200,145353
124,2025-09-03,11:04:00,54600,-100,147754
125,2025-09-03,11:05:00,54500,-200,149300
126,2025-09-03,11:06:00,54500,-200,149940
127,2025-09-03,11:07:00,54500,-200,150555
128,2025-09-03,11:08:00,54400,-300,150881
129,2025-09-03,11:09:00,54500,-200,151557
130,2025-09-03,11:10:00,54500,-200,152107
131,2025-09-03,11:11:00,54500,-200,152753
132,2025-09-03,11:12:00,54400,-300,154044
133,2025-09-03,11:13:00,54400,-300,154863
134,2025-09-03,11:14:00,54500,-200,155101
135,2025-09-03,11:15:00,54500,-200,155910
136,2025-09-03,11:16:00,54500,-200,156678
137,2025-09-03,11:17:00,54500,-200,157685
138,2025-09-03,11:18:00,54600,-100,157823
139,2025-09-03,11:19:00,54600,-100,157922
140,2025-09-03,11:20:00,54600,-100,160012
141,2025-09-03,11:21:00,54500,-200,160113
142,2025-09-03,11:22:00,54600,-100,160506
143,2025-09-03,11:23:00,54600,-100,160641
144,2025-09-03,11:24:00,54500,-200,161136
145,2025-09-03,11:25:00,54600,-100,161225
146,2025-09-03,11:26:00,54500,-200,161678
147,2025-09-03,11:27:00,54600,-100,162158
148,2025-09-03,11:28:00,54500,-200,162640
149,2025-09-03,11:29:00,54600,-100,162763
150,2025-09-03,11:30:00,54500,-200,162920
151,2025-09-03,11:31:00,54600,-100,163619
152,2025-09-03,11:32:00,54500,-200,164031
153,2025-09-03,11:33:00,54500,-200,168851
154,2025-09-03,11:34:00,54500,-200,169352
155,2025-09-03,11:35:00,54500,-200,170048
156,2025-09-03,11:36:00,54400,-300,181329
157,2025-09-03,11:37:00,54450,-250,182061
158,2025-09-03,11:38:00,54400,-300,182218
