,date,time,price,change,volume
0,2024-09-11,09:00:00,15470,-130,37896
1,2024-09-11,09:01:00,15560,-40,61611
2,2024-09-11,09:02:00,15510,-90,71721
3,2024-09-11,09:03:00,15500,-100,82405
4,2024-09-11,09:04:00,15480,-120,89318
5,2024-09-11,09:05:00,15450,-150,115030
6,2024-09-11,09:06:00,15440,-160,125831
7,2024-09-11,09:07:00,15400,-200,176944
8,2024-09-11,09:08:00,15390,-210,196797
9,2024-09-11,09:09:00,15390,-210,206729
10,2024-09-11,09:10:00,15370,-230,227922
11,2024-09-11,09:11:00,15410,-190,249560
12,2024-09-11,09:12:00,15390,-210,257070
13,2024-09-11,09:13:00,15400,-200,262365
14,2024-09-11,09:14:00,15380,-220,267694
15,2024-09-11,09:15:00,15340,-260,314885
16,2024-09-11,09:16:00,15330,-270,329083
17,2024-09-11,09:17:00,15280,-320,419792
18,2024-09-11,09:18:00,15260,-340,429354
19,2024-09-11,09:19:00,15220,-380,461376
20,2024-09-11,09:20:00,15230,-370,487500
21,2024-09-11,09:21:00,15260,-340,495016
22,2024-09-11,09:22:00,15210,-390,541539
23,2024-09-11,09:23:00,15140,-460,604662
24,2024-09-11,09:24:00,15080,-520,674476
25,2024-09-11,09:25:00,15060,-540,695396
26,2024-09-11,09:26:00,15080,-520,710615
27,2024-09-11,09:27:00,15090,-510,724419
28,2024-09-11,09:28:00,15120,-480,750174
29,2024-09-11,09:29:00,15090,-510,764430
30,2024-09-11,09:30:00,15120,-480,789554
31,2024-09-11,09:31:00,15140,-460,797913
32,2024-09-11,09:32:00,15150,-450,805630
33,2024-09-11,09:33:00,15120,-480,815710
34,2024-09-11,09:34:00,15110,-490,829980
35,2024-09-11,09:35:00,15150,-450,847810
36,2024-09-11,09:36:00,15150,-450,860384
37,2024-09-11,09:37:00,15110,-490,866183
38,2024-09-11,09:38:00,15110,-490,874204
39,2024-09-11,09:39:00,15090,-510,894812
40,2024-09-11,09:40:00,15090,-510,903866
41,2024-09-11,09:41:00,15090,-510,913240
42,2024-09-11,09:42:00,15060,-540,932509
43,2024-09-11,09:43:00,15060,-540,943369
44,2024-09-11,09:44:00,15060,-540,958520
45,2024-09-11,09:45:00,15050,-550,970374
46,2024-09-11,09:46:00,15030,-570,1009667
47,2024-09-11,09:47:00,15050,-550,1017542
48,2024-09-11,09:48:00,15040,-560,1028780
49,2024-09-11,09:49:00,15020,-580,1038813
50,2024-09-11,09:50:00,15030,-570,1045404
